timestamp,interval_seconds
1772061473.209516,1.461084
1772061474.483296,1.273912
1772061475.769111,1.285824
1772061476.778749,1.009635
1772061478.287208,1.508443
1772061480.015131,1.727924
1772061480.955821,0.940702
1772061482.573364,1.617517
1772061484.125915,1.552561
1772061485.562607,1.436709
1772061486.680346,1.117731
1772061487.317904,0.637572
1772061488.099776,0.781857
1772061488.758029,0.658272
1772061489.516259,0.758225
1772061490.023048,0.506793
1772061490.781195,0.758144
1772061491.506356,0.725159
1772061492.248539,0.742189
1772061493.008484,0.759924
1772061494.399230,1.390756
1772061495.725262,1.326032
1772061496.997833,1.272578
1772061498.212422,1.214591
1772061499.449569,1.237121
1772061501.009273,1.559728
1772061501.865036,0.855755
1772061503.282209,1.417181
1772061504.886299,1.604088
1772061506.079155,1.192854
1772061507.303354,1.224183
1772061508.363963,1.060625
1772061509.545199,1.181235
1772061510.432049,0.886851
1772061511.597795,1.165751
1772061512.708990,1.111187
1772061513.732789,1.023790
1772061514.685393,0.952617
1772061515.472979,0.787586
1772061516.434472,0.961498
1772061517.348687,0.914215
1772061517.954104,0.605400
1772061518.413272,0.459182
1772061518.930356,0.517086
1772061519.472941,0.542587
1772061519.959779,0.486833
1772061520.420192,0.460422
1772061520.873141,0.452944
1772061521.458546,0.585404
1772061522.081090,0.622541
1772061523.827563,1.746469
1772061525.772829,1.945268
1772061527.367699,1.594865
1772061529.101452,1.733754
1772061530.448580,1.347125
1772061532.350145,1.901551
1772061533.885665,1.535537
1772061535.200214,1.314556
1772061536.560552,1.360331
1772061538.058949,1.498398
1772061538.926382,0.867435
1772061539.827161,0.900781
1772061540.786983,0.959826
1772061541.716925,0.929939
1772061542.735967,1.019047
1772061543.715999,0.980034
1772061544.608323,0.892321
1772061545.567290,0.958964
1772061546.372009,0.804724
1772061547.435786,1.063775
1772061548.451849,1.016064
1772061549.068512,0.616657
1772061549.798419,0.729895
1772061550.199369,0.400970
1772061550.785192,0.585824
1772061551.370910,0.585718
1772061552.090099,0.719189
1772061552.706164,0.616063
1772061553.322611,0.616449
1772061554.045494,0.722869
1772061555.546823,1.501337
1772061556.265270,0.718442
1772061557.008621,0.743356
1772061557.600625,0.592005
1772061558.233227,0.632602
1772061559.012599,0.779369
1772061559.710656,0.698059
1772061560.411689,0.701036
1772061561.146264,0.734566
1772061561.802120,0.655866
1772061563.143081,1.340954
1772061564.298714,1.155639
1772061565.262376,0.963652
1772061566.286469,1.024096
1772061567.429921,1.143451
1772061568.369078,0.939155
1772061569.159902,0.790830
1772061570.209972,1.050067
1772061571.219812,1.009838
1772061572.221037,1.001230
1772061573.298816,1.077766
1772061573.898246,0.599443
1772061574.605814,0.707569
1772061575.309434,0.703622
1772061575.970766,0.661332
1772061576.729856,0.759093
1772061577.413129,0.683270
1772061578.083332,0.670207
1772061578.847404,0.764067
1772061579.571850,0.724448
1772061581.597211,2.025352
1772061583.099007,1.501793
1772061584.895286,1.796285
1772061586.158597,1.263310
1772061587.764057,1.605463
1772061588.955081,1.191026
1772061590.035441,1.080362
1772061591.803307,1.767858
1772061593.131385,1.328080
1772061594.351553,1.220168
1772061595.778101,1.426546
1772061596.573283,0.795183
1772061597.687195,1.113915
1772061598.611117,0.923923
1772061599.273216,0.662095
1772061600.393325,1.120115
1772061601.500694,1.107363
1772061602.499269,0.998572
1772061603.544440,1.045165
1772061604.665287,1.120857
1772061606.437845,1.772559
1772061607.594167,1.156322
1772061608.871691,1.277525
1772061609.706953,0.835265
1772061610.650449,0.943498
1772061612.257213,1.606759
1772061613.585983,1.328772
1772061614.889145,1.303162
1772061616.265701,1.376554
1772061617.353871,1.088172
1772061618.574171,1.220299
1772061619.170590,0.596420
1772061619.812982,0.642391
1772061620.433491,0.620506
1772061620.975230,0.541750
1772061621.467196,0.491964
1772061622.099630,0.632427
1772061622.589993,0.490361
1772061623.186736,0.596732
1772061623.832557,0.645840
1772061625.803417,1.970852
1772061626.783675,0.980253
1772061627.937680,1.154008
1772061629.287342,1.349662
1772061630.810335,1.522993
1772061632.345033,1.534700
1772061633.724003,1.378966
1772061634.780201,1.056198
1772061636.064188,1.283983
1772061637.505692,1.441510
1772061638.813514,1.307825
1772061639.565692,0.752178
1772061640.395586,0.829897
1772061641.113786,0.718196
1772061641.873926,0.760141
1772061642.815025,0.941081
1772061643.629710,0.814699
1772061644.317327,0.687620
1772061645.232075,0.914750
1772061646.134147,0.902069
1772061647.603111,1.468964
1772061648.572877,0.969768
1772061649.452919,0.880036
1772061650.587549,1.134630
1772061651.547173,0.959621
1772061652.596232,1.049061
1772061653.569373,0.973145
1772061654.561059,0.991687
1772061655.390210,0.829152
1772061656.206403,0.816193
1772061657.716451,1.510045
1772061658.829098,1.112652
1772061659.813201,0.984096
1772061660.777454,0.964259
1772061661.657880,0.880430
1772061662.394809,0.736927
1772061663.208542,0.813738
1772061664.185655,0.977111
1772061664.997459,0.811802
1772061665.667536,0.670070
1772061667.161388,1.493853
1772061667.868753,0.707368
1772061668.558036,0.689283
1772061669.571993,1.013958
1772061670.635397,1.063406
1772061671.575393,0.939998
1772061672.433178,0.857780
1772061673.437989,1.004809
1772061674.041520,0.603537
1772061674.667333,0.625812
1772061676.558540,1.891198
1772061678.077001,1.518457
1772061679.743565,1.666571
1772061681.157151,1.413587
1772061682.764997,1.607845
1772061684.037260,1.272257
1772061685.605852,1.568596
1772061686.977996,1.372141
1772061688.163010,1.185013
1772061689.472131,1.309125
1772061691.432414,1.960286
1772061693.032376,1.599956
1772061694.470313,1.437913
1772061695.713592,1.243304
1772061697.147021,1.433433
1772061698.420457,1.273435
1772061699.407143,0.986685
