evolution rate,length lived,species population time,population
0.271667,67,145,2
0.378426,76,88,1
0.213634,518,2223,4
0.349567,259,1185,4
0.052363,240,291,1
0.24991,103,117,1
0.221182,68,91,1
0.097164,608,26159,43
0.18864,104,106,1
0.271667,2386,145853,61
0.248333,4001,285979,71
0.096448,488,7503,15
0.248333,4001,276799,69
0.112385,429,33029,76
0.311429,611,13286,21
0.349283,150,439,2
0.061667,744,33473,44
0.313095,99,106,1
0.116618,483,19125,39
0.201667,4001,252382,63
0.33,1456,44228,30
0.26,2545,115300,45
0.091512,66,194,2
0.131667,746,18688,25
0.325768,340,1600,4
0.060158,199,257,1
0.111029,79,84,1
0.236667,274,3056,11
0.268522,81,95,1
0.35186,113,129,1
0.216379,4001,327839,81
0.055211,93,96,1
0.275642,108,146,1
0.19,4001,285314,71
0.286173,379,2446,6
0.073638,535,22617,42
0.052361,139,255,1
0.225,1496,38179,25
0.323249,73,97,1
0.270317,426,1484,3
0.195041,89,100,1
0.33,2797,168790,60
0.271667,4001,253322,63
0.100688,276,4170,15
0.187643,411,9083,22
0.172034,175,261,1
0.12,723,24391,33
0.246006,289,1659,5
0.208753,127,221,1
0.296995,3930,306481,77
0.131667,948,44445,46
0.303184,255,688,2
0.085964,74,84,1
0.225,69,961,13
0.062459,189,736,3
0.053314,395,3721,9
0.073333,253,4289,16
0.213333,4001,265215,66
0.288512,80,99,1
0.096667,644,12326,19
0.055197,67,89,1
0.141529,78,92,1
0.155,4001,268191,67
0.177424,1752,50987,29
0.351088,291,946,3
0.108333,342,15603,45
0.363515,113,427,3
0.136971,102,108,1
0.397392,103,110,1
0.201667,507,5408,10
0.267307,138,409,2
0.057145,870,2858,3
0.274493,116,119,1
0.156671,149,351,2
0.080761,402,7931,19
0.064827,468,31492,67
0.395541,95,111,1
0.05,49,1000,20
0.14453,123,146,1
0.178333,4001,284202,71
0.370331,135,150,1
0.131667,2348,174739,74
0.197277,103,110,1
0.376667,478,4284,8
