evolution rate,geometric mean length lived,geometric mean species population time
0.052,2039.9999999999998,125396.00000000003
0.055,108.0,111.00000000000001
0.058,2285.9999999999995,110393.99999999999
0.064,3141.0,171442.0000000001
0.065,81.0,94.0
0.066,2430.9999999999995,94480.99999999997
0.067,3320.000000000001,266023.0000000001
0.068,932.0000000000002,15808.000000000004
0.069,617.5823831684319,4708.877254717944
0.071,343.0,2602.0000000000005
0.074,3446.0,157417.0000000001
0.076,4597.0,339023.99999999965
0.078,929.4681122467683,17801.63163776453
0.081,2045.445917153519,67522.12304126698
0.084,87.98863562983574,96.43650760992955
0.088,1059.0000000000002,85812.00000000003
0.089,217.0,293.00000000000006
0.091,97.0,102.0
0.093,1598.0,62139.00000000001
0.094,148.72457765951125,171.2337583538947
0.098,93.0,109.00000000000001
0.099,1398.0,54815.999999999985
0.1,14999.999999999996,511835.00000000023
0.103,5018.000000000001,365540.9999999998
0.104,265.0,1555.0
0.107,89.0,600.0
0.114,1336.0389215887385,15568.995857151474
0.117,416.0,2025.9999999999998
0.119,562.0,4967.999999999999
0.12,5371.999999999999,381379.00000000006
0.121,114.99999999999999,144.0
0.124,84.0,103.0
0.125,14999.999999999996,1014959.0
0.128,204.99999999999997,1022.0000000000001
0.129,7125.0,343909.0000000002
0.13,734.0,2073.0000000000005
0.132,82.0,96.0
0.135,3240.5573594676575,150194.57323085945
0.136,1560.2483776629922,23591.676498290664
0.138,1200.0,9861.79603317773
0.139,14999.999999999996,853484.147082417
0.141,14999.999999999996,832906.0000000007
0.142,3490.0000000000005,191448.99999999994
0.144,91.26883367283708,102.9805806936434
0.146,797.0000000000001,7610.999999999997
0.147,83.0,99.0
0.148,482.5183934317944,1967.0180477057145
0.15,14999.999999999996,440292.0000000003
0.151,1253.0,29603.000000000007
0.152,14999.999999999996,762692.0000000002
0.154,14999.999999999996,615614.9999999994
0.156,1479.9999999999998,14521.000000000004
0.157,666.4908101391948,6327.980878605755
0.158,2649.0,115529.99999999997
0.159,2229.9103120977757,49017.853686182556
0.16,14999.999999999996,441951.0000000003
0.161,1552.9999999999998,60302.999999999985
0.165,3003.1794818158965,126862.14433785983
0.166,299.0,368.00000000000006
0.168,1808.3141320025125,14909.914486676305
0.17,2838.0000000000005,72973.00000000001
0.171,3367.4916480965467,68053.67212722618
0.172,8391.06667831927,265854.5144848963
0.173,14999.999999999996,551456.9999999995
0.175,14999.999999999996,729786.9999999994
0.179,2833.0,77269.00000000001
0.181,8338.861647273954,484276.3936949048
0.182,82.0,90.0
0.183,4574.385204593073,146272.73063356683
0.184,419.5855097593339,2838.0761089160374
0.187,1162.3158819518292,15351.051070229096
0.189,95.95311355031686,98.91915891272023
0.19,3116.0000000000005,149224.99999999994
0.192,615.0000000000001,10857.999999999996
0.193,14999.999999999996,1171691.0000000005
0.194,14999.999999999996,582639.9999999997
0.198,6296.427558544605,318781.99638624507
0.199,14999.999999999996,727942.0744640335
0.201,112.99999999999999,134.0
0.203,4253.0,105662.99999999999
0.204,2661.0000000000005,46208.99999999999
0.206,1182.8068312281594,28893.523478454474
0.21,14999.999999999996,409550.99999999977
0.211,1161.0,14044.999999999998
0.212,6374.558808262732,173362.11224486167
0.215,193.0,295.0
0.217,225.99999999999997,594.0
0.218,14999.999999999996,632309.0000000002
0.219,88.0,107.0
0.223,93.0,195.0
0.225,94.0,101.0
0.229,102.0,115.99999999999999
0.231,14999.999999999996,842897.0000000005
0.233,2963.9999999999995,52202.00000000001
0.235,6435.448702305067,274274.90395222086
0.236,528.0000000000001,8706.999999999996
0.237,93.0,102.0
0.239,5388.0,175420.00000000003
0.24,4340.506882842139,72779.1175338091
0.241,3916.0000000000005,350912.0
0.244,14999.999999999996,1025655.0000000002
0.245,115.45561917897285,132.41223508422476
0.247,5743.000000000002,203447.00000000006
0.25,14999.999999999996,469348.0000000001
0.251,8980.000000000002,407249.00000000023
0.255,545.9999999999999,3788.0000000000005
0.26,1168.3321445547922,7193.246832967708
0.261,88.0,92.0
0.267,858.5785853566415,7128.855033150467
0.269,14999.999999999996,856237.0000000001
0.27,339.00000000000006,2896.000000000001
0.271,446.6654228838405,2304.7004143705963
0.272,90.0,102.0
0.275,4191.265863065384,128530.3401417791
0.278,14999.999999999996,1053393.0000000007
0.279,1156.9999999999998,18369.000000000007
0.281,81.0,97.0
0.283,143.0,163.0
0.285,14999.999999999996,585213.0000000002
0.288,180.0,422.0
0.289,1397.0,28751.0
0.293,4210.700654285459,147840.22106991048
0.294,713.0,4898.999999999999
0.295,121.0,147.0
0.297,1581.7711591756884,29081.404195808682
0.299,14999.999999999996,868640.0
0.3,3335.000000000001,32974.999999999985
0.301,2546.0,131093.99999999997
0.303,716.5966542266249,5907.401373434188
0.304,14999.999999999996,847542.9999999997
0.305,14999.999999999996,444837.00000000006
0.307,1080.9999999999998,19624.0
0.308,1205.0,13626.0
0.309,1372.9999999999998,46805.00000000001
0.31,4610.314522893205,104350.22044538298
0.312,73.0,131.0
0.313,52.0,90.0
0.314,1053.0,17963.999999999993
0.315,186.46715528478467,281.8900494873844
0.316,123.0,157.0
0.32,90.0,111.00000000000001
0.322,1178.0,16069.0
0.323,1637.0,47290.0
0.332,103.0,104.0
0.335,4293.5998882057,178465.5712931768
0.336,112.99999999999999,138.0
0.337,104.0,111.00000000000001
0.338,2761.0000000000005,134300.99999999994
0.34,2641.0,65731.99999999999
0.342,1203.0,16462.999999999996
0.343,1554.0,31869.00000000001
0.344,22.0,25.0
0.347,645.0,3034.0000000000005
0.349,1377.0,23099.00000000001
0.351,4559.000000000001,82717.00000000003
0.356,1923.0000000000005,35432.00000000001
0.358,324.60745524402233,825.1902810867323
0.36,169.0,202.99999999999997
0.366,1986.9999999999998,83719.99999999997
0.369,108.0,109.00000000000001
0.371,165.8915308266218,692.6485400258922
0.372,1160.3602888758303,16195.579149879142
0.373,1460.9999999999995,26714.999999999993
0.381,124.0,299.0
0.382,169.0,252.99999999999997
0.385,405.09258201058185,7991.46119304849
0.387,1006.0000000000002,16580.0
0.388,14999.999999999996,612396.0000000002
0.394,96.0,117.0
0.398,305.99999999999994,480.0
