evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2040.0,125396.0
0.055,108.0,111.0
0.058,2286.0,110394.0
0.064,3141.0,171442.0
0.065,81.0,94.0
0.066,2431.0,94481.0
0.067,3320.0,266023.0
0.068,932.0,15808.0
0.069,2034.5,112037.0
0.071,343.0,2602.0
0.074,3446.0,157417.0
0.076,4597.0,339024.0
0.078,2095.6666666666665,182115.33333333334
0.081,2125.0,76948.0
0.084,88.5,96.5
0.088,1059.0,85812.0
0.089,217.0,293.0
0.091,97.0,102.0
0.093,1598.0,62139.0
0.094,160.0,189.0
0.098,93.0,109.0
0.099,1398.0,54816.0
0.1,15000.0,511835.0
0.103,5018.0,365541.0
0.104,265.0,1555.0
0.107,89.0,600.0
0.114,7559.5,291546.5
0.117,416.0,2026.0
0.119,562.0,4968.0
0.12,5372.0,381379.0
0.121,115.0,144.0
0.124,84.0,103.0
0.125,15000.0,1014959.0
0.128,205.0,1022.0
0.129,7125.0,343909.0
0.13,734.0,2073.0
0.132,82.0,96.0
0.135,3821.5,177544.5
0.136,1952.0,70085.0
0.138,7548.0,481511.0
0.139,15000.0,857061.0
0.141,15000.0,832906.0
0.142,3490.0,191449.0
0.144,91.5,103.0
0.146,797.0,7611.0
0.147,83.0,99.0
0.148,1352.5,20411.5
0.15,15000.0,440292.0
0.151,1253.0,29603.0
0.152,15000.0,762692.0
0.154,15000.0,615615.0
0.156,1480.0,14521.0
0.157,2886.5,213043.5
0.158,2649.0,115530.0
0.159,2407.5,59952.0
0.16,15000.0,441951.0
0.161,1553.0,60303.0
0.165,3884.0,192958.5
0.166,299.0,368.0
0.168,7609.0,320498.5
0.17,2838.0,72973.0
0.171,7878.0,377190.5
0.172,9847.0,330933.5
0.173,15000.0,551457.0
0.175,15000.0,729787.0
0.179,2833.0,77269.0
0.181,9425.666666666666,721251.6666666666
0.182,82.0,90.0
0.183,8197.5,620504.0
0.184,533.5,16107.5
0.187,1229.0,25770.333333333332
0.189,96.0,99.0
0.19,3116.0,149225.0
0.192,615.0,10858.0
0.193,15000.0,1171691.0
0.194,15000.0,582640.0
0.198,8821.5,398441.5
0.199,15000.0,818300.0
0.201,113.0,134.0
0.203,4253.0,105663.0
0.204,2661.0,46209.0
0.206,1196.5,31850.0
0.21,15000.0,409551.0
0.211,1161.0,14045.0
0.212,8854.5,356313.5
0.215,193.0,295.0
0.217,226.0,594.0
0.218,15000.0,632309.0
0.219,88.0,107.0
0.223,93.0,195.0
0.225,94.0,101.0
0.229,102.0,116.0
0.231,15000.0,842897.0
0.233,2964.0,52202.0
0.235,8880.5,307690.5
0.236,528.0,8707.0
0.237,93.0,102.0
0.239,5388.0,175420.0
0.24,8128.0,190615.0
0.241,3916.0,350912.0
0.244,15000.0,1025655.0
0.245,120.5,143.0
0.247,5743.0,203447.0
0.25,15000.0,469348.0
0.251,8980.0,407249.0
0.255,546.0,3788.0
0.26,7545.5,258764.0
0.261,88.0,92.0
0.267,1971.0,45984.666666666664
0.269,15000.0,856237.0
0.27,339.0,2896.0
0.271,773.5,17102.5
0.272,90.0,102.0
0.275,6880.333333333333,323737.0
0.278,15000.0,1053393.0
0.279,1157.0,18369.0
0.281,81.0,97.0
0.283,143.0,163.0
0.285,15000.0,585213.0
0.288,180.0,422.0
0.289,1397.0,28751.0
0.293,8091.0,708958.5
0.294,713.0,4899.0
0.295,121.0,147.0
0.297,1642.5,30646.5
0.299,15000.0,868640.0
0.3,3335.0,32975.0
0.301,2546.0,131094.0
0.303,1444.3333333333333,43570.333333333336
0.304,15000.0,847543.0
0.305,15000.0,444837.0
0.307,1081.0,19624.0
0.308,1205.0,13626.0
0.309,1373.0,46805.0
0.31,8208.5,303994.0
0.312,73.0,131.0
0.313,52.0,90.0
0.314,1053.0,17964.0
0.315,209.5,363.5
0.316,123.0,157.0
0.32,90.0,111.0
0.322,1178.0,16069.0
0.323,1637.0,47290.0
0.332,103.0,104.0
0.335,8114.5,591589.0
0.336,113.0,138.0
0.337,104.0,111.0
0.338,2761.0,134301.0
0.34,2641.0,65732.0
0.342,1203.0,16463.0
0.343,1554.0,31869.0
0.344,22.0,25.0
0.347,645.0,3034.0
0.349,1377.0,23099.0
0.351,4559.0,82717.0
0.356,1923.0,35432.0
0.358,683.5,3870.0
0.36,169.0,203.0
0.366,1987.0,83720.0
0.369,108.0,109.0
0.371,203.0,2521.5
0.372,1162.5,16253.0
0.373,1461.0,26715.0
0.381,124.0,299.0
0.382,169.0,253.0
0.385,423.5,8006.5
0.387,1006.0,16580.0
0.388,15000.0,612396.0
0.394,96.0,117.0
0.398,306.0,480.0
