evolution rate,length lived,species population time,population
0.271667,74,242,3
0.225,4001,286487,71
0.225,1453,18879,12
0.155,4001,227869,56
0.155,1128,25192,22
0.073333,4001,261381,65
0.183911,592,20218,34
0.15127,104,105,1
0.33,55,308,5
0.05,4001,251325,62
0.085,4001,275879,68
0.170496,113,115,1
0.085,2900,136648,47
0.143333,4001,276480,69
0.236667,1105,28522,25
0.252897,97,222,2
0.19,369,2911,7
0.236667,1626,78542,48
0.108333,4001,239363,59
0.21694,143,206,1
0.073333,4001,258989,64
0.33,1496,36445,24
0.155,4001,255728,63
0.222518,208,442,2
0.12,4001,293719,73
0.196505,83,94,1
0.12,4001,307419,76
0.283333,1101,15841,14
0.178333,4001,301803,75
0.225,1355,35289,26
0.12,4001,294980,73
0.318333,4001,292488,73
0.12,4001,295895,73
0.05,4001,198286,49
0.248333,1111,18851,16
0.073333,4001,292881,73
0.108333,4001,291339,72
0.248333,4001,274626,68
0.166667,1314,18330,13
0.295,4001,281390,70
0.267818,461,8080,17
0.061667,4001,262610,65
0.225,1130,17918,15
0.061667,4001,270020,67
0.085,4001,317728,79
0.222447,201,239,1
0.096667,4001,274700,68
0.131667,4001,290533,72
0.08916,545,1395,2
0.12,4001,297798,74
0.090712,101,102,1
0.108333,4001,305089,76
0.05,2375,158085,66
0.073333,4001,275016,68
0.12,4001,281885,70
0.131667,4001,279779,69
0.295,1219,26865,22
0.085,4001,261941,65
0.363483,100,106,1
0.214219,138,160,1
0.155,4001,297788,74
0.19,4001,262278,65
0.225,1315,39002,29
0.178333,4001,250925,62
0.166667,1092,13860,12
0.131667,4001,310859,77
0.129693,87,95,1
0.085,4001,292387,73
0.155,4001,300972,75
0.236667,1273,11432,8
0.085,4001,240228,60
0.12,4001,285563,71
0.283333,2472,83296,33
0.26,4001,238893,59
0.143333,4001,292136,73
0.178333,4001,289503,72
0.108333,4001,286923,71
0.05,4001,279175,69
0.225,1083,23370,21
0.085,4001,291743,72
0.131667,4001,286964,71
0.26,1082,23104,21
0.085,4001,305418,76
0.248695,52,59,1
0.108333,4001,284879,71
0.05,1150,87576,76
0.143333,4001,270904,67
0.061667,4001,291913,72
0.061667,4001,255771,63
0.295,2059,37179,18
0.073333,4001,290282,72
0.108333,4001,265301,66
0.225,1263,23093,18
0.096667,4001,262881,65
0.099574,59,71,1
0.201667,4001,275352,68
0.096667,4001,287670,71
0.236667,3386,122981,36
0.341667,494,5898,11
0.19,4001,253539,63
0.201667,4001,264559,66
0.376667,1033,27757,26
0.166667,4001,274667,68
0.178333,4001,289669,72
0.096667,1427,86462,60
0.225,4001,246963,61
0.085,4001,273686,68
0.12,4001,274462,68
0.061667,4001,264485,66
0.155,4001,283620,70
0.171434,99,100,1
0.085,4001,241286,60
0.236667,1091,23400,21
0.166667,4001,251608,62
0.19,4001,266017,66
0.236667,1322,14175,10
0.061667,4001,220161,55
0.150705,95,99,1
0.155,4001,279841,69
0.26,1726,32998,19
0.096667,4001,274119,68
0.108333,4001,306772,76
0.108333,4001,277048,69
0.306667,1031,18551,17
0.131667,4001,270683,67
0.341667,1438,15785,10
0.155,4001,282299,70
0.108333,4001,268688,67
0.05198,323,443,1
0.131667,4001,286872,71
0.096667,1282,52418,40
0.236667,4001,267679,66
0.201667,4001,279683,69
0.306667,1304,73977,56
0.392121,124,240,1
0.108333,4001,253751,63
0.159798,72,75,1
0.166667,4001,286132,71
0.096667,4001,298664,74
0.05,4001,295944,73
0.315293,98,131,1
0.073333,4001,276395,69
0.370851,95,105,1
0.19,4001,290408,72
0.318333,1230,33303,27
0.201667,4001,276737,69
0.341667,3078,148763,48
0.236667,81,838,10
0.268934,109,114,1
0.340063,541,10304,19
0.26,491,13021,26
0.096667,4001,290306,72
0.201667,1084,29557,27
0.166667,2345,101391,43
0.096667,4001,308400,77
0.061667,4001,292462,73
0.085,4001,294982,73
0.358192,92,96,1
0.05,4001,226849,56
0.155,1702,37490,22
0.096667,4001,269644,67
0.283333,1534,49132,32
0.131667,4001,276851,69
0.16918,116,152,1
0.05,4001,268377,67
0.12,3351,135324,40
0.376667,372,8188,22
0.166667,4001,294403,73
0.158536,156,313,2
0.236667,4001,272576,68
0.283333,1039,15924,15
0.061667,3375,216820,64
0.248333,751,4595,6
0.108333,4001,309935,77
0.318333,1348,35365,26
0.178333,4001,289422,72
0.352212,83,93,1
0.155,4001,289413,72
0.306667,2038,89459,43
0.225,4001,268407,67
0.061667,3889,172004,44
0.12,4001,270517,67
0.123298,189,532,2
0.385112,139,163,1
0.061667,4001,329505,82
0.19991,99,190,1
0.12,4001,279090,69
0.325587,168,195,1
0.073333,4001,286538,71
0.19,4001,267907,66
0.136049,111,113,1
0.096667,534,5868,10
0.131667,4001,296933,74
0.131667,4001,276645,69
0.201667,1249,47156,37
0.108333,4001,278162,69
0.12,4001,283636,70
