evolution rate,length lived,species population time,population
0.201667,88,102,1
0.155,4001,252974,63
0.260575,95,151,1
0.188336,830,7744,9
0.236667,639,16863,26
0.336565,67,83,1
0.333123,158,290,1
0.31237,107,157,1
0.232447,45,56,1
0.085,3754,208200,55
0.371004,253,894,3
0.178333,4001,312086,78
0.096667,4001,284864,71
0.299386,77,89,1
0.248333,4001,259203,64
0.236667,4001,270525,67
0.143333,1020,67813,66
0.19295,78,92,1
0.064428,104,133,1
0.061667,2007,133520,66
0.213333,4001,250148,62
0.155,4001,253938,63
0.248333,4001,287575,71
0.155,4001,296974,74
0.325169,105,367,3
0.272581,549,2329,4
0.271667,2748,115178,41
0.166667,4001,220367,55
0.061667,4001,277630,69
0.108333,4001,308518,77
0.283333,2387,99025,41
0.100095,95,97,1
0.271667,641,9062,14
0.108333,4001,288970,72
0.139648,163,254,1
0.143333,4001,310997,77
0.315591,143,484,3
0.178333,4001,280058,69
0.248333,4001,288183,72
0.257256,130,161,1
0.271667,4001,297177,74
0.225,4001,293369,73
0.096667,4001,297422,74
0.384617,79,85,1
0.283333,198,3199,16
0.295,4001,281897,70
0.271667,1598,46207,28
0.393992,101,106,1
0.155,4001,294880,73
0.33,4001,278063,69
0.05,3898,164900,42
0.201667,1598,44926,28
0.084835,105,106,1
0.108333,4001,247212,61
0.178333,1319,27761,21
0.197396,130,255,1
0.33,932,23420,25
0.213333,4001,271610,67
0.287301,89,109,1
0.166667,4001,275546,68
0.12,4001,283627,70
0.342634,172,337,1
0.33,140,780,5
0.143333,4001,267040,66
0.217599,106,110,1
0.341667,869,29894,34
0.19,4001,285791,71
0.155,4001,276397,69
0.178333,1095,9043,8
0.389911,87,99,1
0.318333,708,20124,28
0.09954,342,7960,23
0.060764,88,90,1
0.085,4001,303300,75
0.108333,2992,104212,34
0.283333,4001,242800,60
0.166667,4001,285557,71
0.33,1148,16189,14
0.128272,262,750,2
0.05,704,40058,56
0.178333,4001,252563,63
0.271667,1596,61602,38
0.131667,4001,223136,55
0.178333,1064,20151,18
0.271667,2114,130857,61
0.392512,97,98,1
0.116857,3451,177005,51
0.306667,122,1192,9
0.143333,4001,294976,73
0.161166,81,100,1
0.392174,302,5612,18
0.05,1093,68799,62
0.166667,3002,192858,64
0.246707,4001,276465,69
0.096667,4001,287440,71
0.120399,266,352,1
0.05,566,54297,95
0.155,4001,302639,75
0.329882,93,149,1
0.096667,4001,247990,61
0.19,2456,132212,53
0.213333,4001,269695,67
0.05,1543,95515,61
0.108923,81,97,1
0.29968,92,112,1
0.073333,4001,263163,65
0.248333,1058,32752,30
