evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1505.0,129608.0
0.059,3500.0,185576.0
0.062,1135.0,42266.0
0.063,1743.0,141275.0
0.066,64.0,446.0
0.067,858.0,12205.0
0.076,1248.0,43689.0
0.078,3500.0,271090.0
0.079,3500.0,122965.0
0.082,3500.0,181167.0
0.085,209.0,2179.0
0.097,964.0,64590.0
0.104,64.0,525.0
0.107,764.0,31063.0
0.111,89.0,503.0
0.121,3500.0,174749.0
0.123,76.0,143.0
0.127,1634.0,30373.0
0.132,1852.0,95039.0
0.139,3500.0,144079.0
0.151,3500.0,235885.0
0.156,1700.0,40777.0
0.159,737.0,12589.0
0.169,1449.0,33975.0
0.173,1979.0,71639.0
0.177,3500.0,248624.0
0.178,3500.0,120454.0
0.181,1576.0,52099.0
0.188,66.0,461.0
0.197,3500.0,256917.0
0.198,3500.0,183446.0
0.204,3500.0,145154.0
0.206,3500.0,78425.0
0.21,1107.0,29388.0
0.215,1557.0,30024.0
0.217,3500.0,221813.0
0.233,2491.5,163428.5
0.247,3500.0,117019.0
0.256,136.0,181.0
0.259,3500.0,51946.0
0.263,59.0,641.0
0.282,3500.0,285467.0
0.283,421.0,9879.0
0.287,566.0,17276.0
0.29,1291.0,19039.0
0.314,601.0,2473.0
0.323,3500.0,193011.0
0.364,262.0,2806.0
0.392,485.0,7212.0
0.393,1021.0,18677.0
