evolution rate,geometric mean length lived,geometric mean species population time
0.054,206.0,262.0
0.057,79.0,88.0
0.062,194.33258570075708,1607.0186450050624
0.068,262.0,525.0
0.073,2502.3712479140736,116581.73431566913
0.081,86.0,93.0
0.085,1379.4767522224286,66971.5365425771
0.09,206.0,2370.0000000000005
0.093,95.0,96.0
0.097,1869.7113249873944,105844.59293935404
0.1,106.0,150.0
0.105,150.0,244.0
0.106,105.0,371.00000000000006
0.107,64.0,94.0
0.108,2029.0805698680128,124043.68456925853
0.109,118.0,358.0
0.113,167.0,206.0
0.117,106.0,286.0
0.119,217.0,430.99999999999994
0.12,2352.8681773950225,129149.92005136173
0.132,3779.193396778959,248470.841052549
0.137,80.0,92.0
0.138,72.0,85.0
0.143,3073.918300623865,187291.72361857598
0.153,206.0,2504.9999999999995
0.155,2165.0786645904896,117973.35724886591
0.156,252.99999999999997,651.0000000000001
0.161,80.0,97.0
0.167,1759.223724227325,58469.179952100116
0.168,60.0,64.0
0.173,124.0,166.0
0.176,650.9070594178557,11796.694876108311
0.177,103.0,157.0
0.178,1634.5120058087832,54669.72177558051
0.188,102.0,118.0
0.19,3073.6218084431703,174868.84084672263
0.196,75.0,82.0
0.198,4001.0,307121.0000000001
0.202,1889.842333420457,63622.59369901686
0.205,75.0,83.0
0.213,2223.9283648271276,108633.68869229825
0.214,127.0,142.0
0.225,2314.6695724817246,83454.85274679192
0.226,202.99999999999997,798.0
0.23,88.0,102.0
0.233,206.0,1578.9999999999998
0.237,2879.1848855401286,156543.67100173543
0.24,79.0,98.0
0.246,91.0,140.0
0.248,3954.679879631725,255170.24704788983
0.25,169.82343772283025,695.9741374505234
0.251,112.99999999999999,153.0
0.258,131.0,265.0
0.26,691.2406525718116,14438.216714689466
0.264,114.99999999999999,140.0
0.266,80.0,112.99999999999999
0.272,1195.3055094626925,25346.055281483357
0.274,561.0,11489.000000000004
0.28,113.99999999999999,162.0
0.282,157.27364687066932,275.89309523799255
0.283,1031.6326865701762,18580.451985890973
0.295,874.995750271591,13403.505206416987
0.302,206.0,305.0
0.304,104.0,322.0
0.307,489.95918197335584,11039.430963595902
0.308,100.0,108.0
0.313,93.0,159.0
0.315,966.9999999999998,13940.0
0.321,156.0,731.9999999999999
0.323,300.5279001561783,1694.4943459670526
0.33,1006.5486482601543,25206.509160247726
0.342,356.51955994680895,4780.398451871213
0.355,90.0,92.0
0.364,153.0,349.0
0.368,347.0,923.0
0.374,206.0,415.00000000000006
0.381,78.0,96.0
0.384,63.0,64.0
0.388,241.24908963655508,2190.9799611303238
0.393,104.0,111.00000000000001
0.394,101.0,148.0
0.396,225.0,288.99999999999994
