evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,176.0,4267.0
0.074,711.0,10214.0
0.082,74.0,99.0
0.083,97.0,98.0
0.084,89.0,106.0
0.096,198.0,474.0
0.101,74.0,81.0
0.12,474.0,7580.0
0.122,119.0,195.0
0.143,1698.0,114338.0
0.144,1339.0,102247.0
0.157,249.0,2123.0
0.188,4001.0,292518.0
0.19,4001.0,242403.5
0.195,77.0,96.0
0.198,612.0,7564.0
0.206,75.0,95.0
0.215,572.0,13001.0
0.224,166.0,530.0
0.255,97.0,111.0
0.272,341.0,3570.0
0.292,82.0,108.0
0.295,1310.0,50320.0
0.297,136.0,202.0
0.307,202.0,2646.0
0.311,127.5,204.5
0.323,95.0,109.0
0.33,53.0,95.0
0.34,117.0,312.0
0.352,96.0,169.0
0.353,88.33333333333333,117.33333333333333
0.358,129.0,315.0
0.365,630.5,18870.0
0.366,175.0,469.0
0.367,128.0,308.0
0.374,139.0,386.0
0.382,430.0,7733.0
0.4,80.0,103.0
