evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,184.0,208.0
0.062,738.0,41170.0
0.067,923.0,176106.0
0.07,226.5,659.0
0.08,286.0,436.0
0.081,222.0,662.0
0.082,925.0,32275.0
0.085,629.0,28915.0
0.088,951.0,88176.0
0.113,238.0,391.0
0.118,128.0,163.0
0.12,1292.0,82667.0
0.122,510.0,17144.0
0.126,509.0,13998.0
0.128,110.0,333.0
0.137,187.0,236.0
0.143,2946.0,188614.33333333334
0.152,930.0,27707.0
0.153,170.0,204.0
0.155,4001.0,273509.2
0.16,4001.0,379410.0
0.165,143.0,327.0
0.17,4001.0,470643.0
0.176,4001.0,285098.0
0.189,186.0,637.0
0.19,3779.0,212854.0
0.202,4001.0,276155.5
0.213,802.1666666666666,46094.5
0.216,826.0,5006.0
0.219,131.0,156.0
0.225,1237.0,49194.0
0.241,153.0,198.0
0.248,4001.0,233914.0
0.249,619.0,20706.0
0.25,134.0,300.0
0.254,308.0,1519.0
0.26,1079.0,29833.0
0.264,94.5,106.0
0.274,296.0,1215.0
0.275,112.0,113.0
0.283,64.0,630.0
0.291,4001.0,370391.0
0.292,102.0,191.0
0.293,144.0,151.0
0.295,100.0,104.0
0.299,87.0,104.0
0.307,135.0,203.0
0.309,298.0,6942.0
0.315,74.0,88.0
0.316,74.0,75.0
0.318,4001.0,252126.0
0.323,84.0,100.0
0.324,98.0,108.0
0.33,181.0,1843.0
0.334,132.0,151.0
0.336,86.0,101.0
0.339,238.0,687.0
0.343,104.0,210.0
0.352,104.0,116.0
0.353,261.0,2963.5
0.362,291.0,1627.0
0.374,1332.0,55790.0
0.387,92.0,96.0
0.388,57.0,458.0
0.399,75.0,93.0
