evolution rate,geometric mean length lived,geometric mean species population time
0.05,1292.0000000000002,89288.00000000001
0.06,380.0,537.0
0.062,622.9991974312647,47426.58668932437
0.073,647.0,5148.0
0.074,84.6817571853584,103.95672176439578
0.081,642.0,12323.999999999995
0.085,1267.9999999999998,61450.00000000002
0.089,162.0185174601965,683.72728481464
0.093,118.0,141.0
0.097,622.0,51805.000000000015
0.11,94.0,95.0
0.12,1172.0,6773.0
0.124,494.00000000000006,26711.000000000015
0.127,91.0,150.0
0.13,573.9999999999999,144920.99999999997
0.132,1174.0,86422.00000000003
0.141,69.0,88.0
0.143,4001.0,320325.5585489748
0.149,929.0000000000001,38643.999999999985
0.155,4001.0,276817.34210605867
0.16,491.0,7846.999999999998
0.161,4001.0,255402.00000000006
0.162,75.0,80.0
0.163,75.0,81.0
0.167,2368.4176152021832,130319.01691618143
0.179,212.0,359.0
0.182,626.0000000000001,2000.9999999999998
0.189,269.0,539.0
0.19,179.58284996067974,1551.2588436492474
0.202,484.99999999999994,2022.9999999999998
0.213,2018.8138364986085,66083.47828729036
0.221,94.0,100.0
0.224,102.0,112.99999999999999
0.225,4001.0,273358.5510277665
0.229,121.0,291.0
0.237,2497.5105605382328,124881.09167524126
0.25,4001.0,397607.0
0.255,513.0000000000001,3362.9999999999995
0.257,2907.0000000000005,189414.0000000001
0.262,77.0,91.0
0.272,1630.9999999999995,47742.999999999985
0.283,1465.0,69952.99999999999
0.289,98.0,151.0
0.29,152.0,350.0
0.296,268.0,861.9999999999998
0.301,101.0,144.0
0.307,64.0,143.0
0.311,242.0,721.0
0.313,107.0,110.00000000000001
0.314,71.0,88.0
0.317,258.797217913949,700.2542395444673
0.318,1519.9999999999998,35566.00000000001
0.323,298.27839345148686,1812.2742618047635
0.326,78.0,93.0
0.327,117.0,620.0000000000001
0.337,223.14569231782178,606.4379605532622
0.342,89.0,91.0
0.362,2104.0,115795.00000000004
0.377,110.00000000000001,168.0
0.379,738.6338741216788,7944.607038740176
