timestamp,interval_seconds
1772033284.546678,0.731582
1772033285.322248,0.775715
1772033286.168404,0.846151
1772033286.925797,0.757392
1772033288.186814,1.261020
1772033289.060824,0.874013
1772033289.878926,0.818084
1772033290.663738,0.784820
1772033291.863581,1.199843
1772033292.704286,0.840716
1772033293.503869,0.799570
1772033294.289102,0.785242
1772033295.452613,1.163520
1772033296.178191,0.725563
1772033297.088285,0.910104
1772033297.815946,0.727659
1772033298.928367,1.112426
1772033299.630024,0.701652
1772033300.346021,0.715982
1772033301.089280,0.743273
1772033302.204358,1.115080
1772033303.053173,0.848813
1772033304.015677,0.962502
1772033304.790946,0.775244
1772033305.958897,1.167980
1772033306.753345,0.794448
1772033307.621636,0.868290
1772033308.533746,0.912105
1772033309.561750,1.028009
1772033310.372802,0.811059
1772033311.321310,0.948486
1772033312.230481,0.909188
1772033313.183581,0.953100
1772033313.985654,0.802075
1772033314.942537,0.956881
1772033315.880325,0.937789
1772033317.098241,1.217918
1772033317.977142,0.878902
1772033318.834644,0.857499
1772033319.675325,0.840664
1772033320.834522,1.159215
1772033321.714144,0.879616
1772033322.549290,0.835148
1772033323.282659,0.733373
1772033324.582234,1.299580
1772033325.460479,0.878242
1772033326.349249,0.888766
1772033327.135077,0.785828
1772033328.268595,1.133520
1772033329.111385,0.842792
1772033329.865152,0.753746
1772033330.755948,0.890818
1772033331.907968,1.152018
1772033332.756731,0.848760
1772033333.634225,0.877497
1772033334.409876,0.775650
1772033335.567483,1.157609
1772033336.441682,0.874196
1772033337.286380,0.844703
1772033338.095232,0.808850
1772033339.224586,1.129357
1772033340.203394,0.978806
1772033340.914859,0.711466
1772033341.967801,1.052939
1772033343.070722,1.102918
1772033343.922184,0.851447
1772033344.678484,0.756317
1772033345.441852,0.763367
1772033346.416152,0.974302
1772033347.116596,0.700441
1772033347.830213,0.713616
1772033348.583714,0.753505
1772033349.529698,0.945982
1772033350.312857,0.783159
1772033351.222288,0.909428
1772033351.995494,0.773213
1772033353.184652,1.189147
1772033354.021397,0.836744
1772033354.811524,0.790129
1772033355.657426,0.845907
1772033356.849184,1.191757
1772033357.781240,0.932057
1772033358.596401,0.815164
1772033359.323286,0.726886
1772033360.505646,1.182354
1772033361.371504,0.865859
1772033362.154327,0.782805
1772033363.046291,0.891983
1772033364.128958,1.082668
1772033364.994428,0.865474
1772033366.058611,1.064177
1772033366.901881,0.843274
1772033368.101759,1.199872
1772033368.917583,0.815831
1772033369.696196,0.778607
1772033370.600760,0.904570
1772033371.884262,1.283500
1772033372.818894,0.934635
1772033373.655632,0.836734
1772033374.373941,0.718311
1772033375.498057,1.124113
1772033376.330487,0.832437
1772033377.169657,0.839169
1772033377.874503,0.704847
1772033378.934390,1.059883
1772033379.740900,0.806511
1772033380.518591,0.777691
1772033381.345302,0.826711
1772033382.460060,1.114748
1772033383.238125,0.778078
1772033384.000246,0.762118
1772033384.890065,0.889817
1772033385.992243,1.102161
1772033386.918597,0.926365
1772033387.732283,0.813692
1772033388.447587,0.715305
1772033389.612063,1.164467
1772033390.523632,0.911568
1772033391.300239,0.776614
1772033392.067739,0.767503
1772033393.209989,1.142249
1772033394.057822,0.847832
1772033394.957165,0.899344
1772033395.872405,0.915238
1772033397.052864,1.180461
1772033397.724164,0.671301
1772033398.389997,0.665828
1772033399.262186,0.872190
1772033400.354858,1.092662
1772033401.139765,0.784915
1772033401.905786,0.766020
1772033402.675895,0.770117
1772033403.831308,1.155404
1772033404.683201,0.851900
1772033405.488131,0.804924
1772033406.217234,0.729113
