evolution rate,length lived,species population time,population
0.388333,66,152,2
0.236667,2701,59126,21
0.155,4001,266259,66
0.12,4001,308992,77
0.085,4001,241480,60
0.173541,83,141,1
0.143333,4001,266598,66
0.366228,60,70,1
0.108333,1146,59418,51
0.295,4001,260019,64
0.306667,1134,17285,15
0.096667,4001,235725,58
0.295,1024,17040,16
0.073333,4001,223918,55
0.248333,1346,15277,11
0.236388,129,252,1
0.271667,1800,75566,41
0.143333,4001,257745,64
0.19,4001,279165,69
0.318333,1596,56362,35
0.166667,4001,260087,65
0.178333,4001,286096,71
0.108118,518,23342,45
0.12,4001,274578,68
0.096667,1217,68523,56
0.12428,332,518,1
0.155,4001,247558,61
0.215519,356,513,1
0.26,4001,286910,71
0.108333,4001,260248,65
0.236667,1284,32372,25
0.143333,4001,307163,76
0.05,1732,108154,62
0.155,4001,244801,61
0.236667,1408,41471,29
0.125035,88,103,1
0.236667,531,11025,20
0.166667,4001,284174,71
0.307939,96,191,1
0.12,4001,331124,82
0.353333,1079,20741,19
0.197722,145,181,1
0.201667,2118,60254,28
0.073333,4001,239612,59
0.213333,4001,292380,73
0.178333,4001,298069,74
0.178333,1140,62916,55
0.12,4001,267741,66
0.148374,497,5571,11
0.085,4001,273395,68
0.12,4001,298839,74
0.306667,2364,93004,39
0.236667,4001,241310,60
0.175127,91,150,1
0.12,4001,296779,74
0.05,1125,67567,60
0.278305,100,111,1
0.14765,88,93,1
0.155,4001,271803,67
0.108333,4001,269680,67
0.201667,1262,33761,26
0.096667,4001,274228,68
0.085,4001,272364,68
0.178333,4001,254191,63
0.201667,4001,278127,69
0.353333,1413,32026,22
0.213333,4001,270533,67
0.318333,2362,75607,32
0.213333,4001,259884,64
0.12,4001,274318,68
0.295,1506,23041,15
0.143333,4001,292243,73
0.225,2594,150050,57
0.073333,4001,260256,65
0.213333,1025,22034,21
0.12,4001,291072,72
0.085,1387,78838,56
0.166667,4001,264554,66
0.276879,302,1612,5
0.199622,89,112,1
0.295,1355,20942,15
0.12,4001,320721,80
0.131667,4001,271383,67
0.073333,4001,291798,72
0.361903,559,4473,8
0.225,4001,259341,64
0.19,1655,42397,25
0.096667,4001,279710,69
0.213333,4001,293242,73
0.225,1364,56581,41
0.155,4001,238930,59
0.085,4001,271137,67
0.166667,4001,325598,81
0.271667,2696,78357,29
0.12,4001,217238,54
0.26,1003,19356,19
0.295,4001,280665,70
0.213333,1152,33130,28
0.131667,4001,259627,64
0.143441,82,94,1
0.061667,4001,247735,61
0.158212,494,8929,18
0.131667,4001,289425,72
0.283333,1591,32068,20
0.096667,4001,306857,76
0.073333,1124,53168,47
0.108333,4001,268111,67
0.178333,1710,56120,32
0.131667,4001,300017,74
0.131667,4001,294562,73
0.131667,4001,290149,72
0.061667,1090,79552,72
0.143333,4001,263338,65
0.304222,89,142,1
0.073333,4001,279167,69
0.155,4001,259309,64
0.131667,4001,242748,60
0.271667,1132,19713,17
0.165407,449,10642,23
0.155,413,9737,23
0.17654,112,113,1
0.085,4001,250456,62
0.366972,147,234,1
0.061667,1534,90903,59
0.19,4001,268948,67
0.178333,1328,17130,12
0.12,4001,297578,74
0.283333,1024,43307,42
0.155,4001,281332,70
0.096667,4001,289574,72
0.295,1516,48527,32
0.201667,4001,273129,68
0.283333,1490,35638,23
0.085,4001,288672,72
0.085,4001,282066,70
0.156204,82,95,1
0.05,4001,221571,55
0.352262,704,24334,34
0.096667,4001,317760,79
0.05,1015,56375,55
0.143333,4001,245949,61
0.143333,4001,271144,67
0.283333,1494,28145,18
0.12,4001,280930,70
0.33,1417,22896,16
0.248333,3043,126640,41
0.353333,67,653,9
0.12,4001,295161,73
0.341667,1122,30152,26
0.155,4001,290605,72
0.225,1500,28224,18
0.085,3585,230379,64
0.236667,713,23526,32
0.108333,4001,247889,61
0.19,4001,273368,68
0.061667,4001,288856,72
0.236667,1353,57003,42
0.166667,4001,291611,72
0.153998,187,313,1
0.085,4001,316005,78
0.096667,4001,285235,71
0.218871,89,109,1
0.131667,4001,273118,68
0.295,1056,11434,10
0.108333,4001,287844,71
0.236667,1200,21411,17
0.341403,114,202,1
0.354336,1320,27290,20
0.283333,4001,277445,69
0.298209,149,163,1
0.131667,4001,285070,71
0.143333,4001,274637,68
0.155497,200,1049,5
0.329132,263,1310,4
0.061667,843,56775,67
0.096667,4001,302429,75
0.085,4001,304000,75
0.05,1797,97920,54
0.19,4001,248467,62
0.324812,86,94,1
0.225,4001,265589,66
0.213333,1577,38495,24
0.305707,95,96,1
0.12,4001,294029,73
0.166667,4001,269207,67
0.085,4001,295031,73
0.061667,1793,76511,42
0.085,4001,204217,51
0.283333,2293,54601,23
0.178333,4001,242117,60
0.12,4001,289217,72
0.108333,4001,294665,73
0.306667,1980,35654,18
0.166667,4001,285179,71
0.131667,4001,286050,71
0.271667,1087,25524,23
0.300984,82,91,1
0.353333,562,9853,17
0.131667,4001,228521,57
0.06925,99,106,1
0.12,4001,304519,76
0.225,2280,66563,29
0.096667,4001,269657,67
0.110553,76,89,1
0.061667,4001,284178,71
0.213333,4001,268598,67
0.131667,4001,309645,77
0.144197,449,2779,6
0.131667,4001,304352,76
0.166667,1067,16417,15
0.085,4001,310915,77
0.073333,4001,254234,63
0.073333,1025,38758,37
0.12,4001,268566,67
0.061667,4001,313621,78
0.05,4001,264419,66
0.356903,127,158,1
0.096667,4001,255682,63
