evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,200.0,13490.0
0.051,200.0,18130.0
0.056,213.0,19018.0
0.058,999.0,58012.0
0.059,329.0,5335.0
0.062,285.0,13838.5
0.066,498.0,41172.0
0.067,760.0,172288.0
0.068,456.0,108138.0
0.069,217.0,4930.0
0.072,499.0,56381.0
0.073,65.0,546.0
0.077,213.0,19679.0
0.081,514.0,26884.0
0.082,499.0,85375.0
0.085,103.0,1509.3333333333333
0.086,500.0,59628.0
0.087,883.0,8577.0
0.091,174.0,2135.5
0.093,523.0,60058.0
0.095,498.0,21375.0
0.097,287.5,50045.5
0.103,49.0,90.0
0.104,153.0,1037.0
0.105,499.0,36572.0
0.106,498.0,273853.0
0.108,192.0,513.0
0.109,121.0,1152.0
0.111,103.0,6609.0
0.113,304.5,16849.0
0.12,50.5,299.5
0.132,282.0,39419.0
0.133,182.0,300.0
0.135,291.0,58168.0
0.136,499.0,39666.0
0.143,202.0,1837.5
0.146,819.0,51554.0
0.148,196.5,2699.5
0.153,60.0,115.0
0.154,31.0,79.0
0.155,47.0,86.0
0.159,478.0,18542.0
0.162,499.0,39027.0
0.164,77.0,97.5
0.167,132.0,576.0
0.173,86.0,147.0
0.174,3071.0,273813.0
0.175,83.0,101.0
0.178,213.0,392.0
0.184,204.0,938.0
0.19,61.0,206.0
0.197,3999.0,310114.0
0.202,57.333333333333336,156.66666666666666
0.204,78.0,183.0
0.208,58.0,88.0
0.211,1257.0,81994.0
0.213,122.5,355.0
0.221,60.0,117.0
0.223,54.0,96.0
0.225,55.0,115.5
0.229,77.0,84.0
0.235,82.0,211.0
0.237,61.0,117.0
0.238,156.0,827.0
0.239,255.0,1182.0
0.242,69.0,140.5
0.243,188.0,3024.0
0.245,74.0,85.0
0.247,92.0,213.0
0.248,173.0,1709.0
0.25,435.5,22451.0
0.257,109.0,154.0
0.259,106.5,439.5
0.26,50.0,133.0
0.264,138.0,295.0
0.268,143.0,329.0
0.27,146.0,1365.0
0.271,332.0,7138.0
0.272,46.0,86.0
0.273,92.0,99.0
0.278,97.0,522.0
0.279,73.0,146.0
0.282,105.0,398.0
0.283,106.0,200.0
0.286,81.0,135.0
0.287,268.0,5349.0
0.294,85.0,340.0
0.295,46.0,89.0
0.299,46.0,59.0
0.3,62.0,91.0
0.302,56.0,104.0
0.307,55.0,97.0
0.312,134.0,155.0
0.314,113.0,253.0
0.318,63.5,161.0
0.319,171.0,1982.0
0.322,441.0,10832.0
0.329,100.0,186.0
0.33,95.0,291.0
0.333,82.0,512.0
0.334,90.0,219.0
0.336,373.0,4276.0
0.342,58.0,154.0
0.346,620.0,50252.0
0.348,82.0,262.0
0.353,63.0,262.5
0.354,80.0,293.0
0.357,86.0,140.0
0.362,46.0,57.0
0.365,87.0,142.0
0.371,296.0,6161.0
0.373,97.0,264.5
0.374,56.0,97.0
0.377,56.0,124.0
0.386,102.0,228.0
0.388,83.0,251.5
0.391,61.0,87.0
0.392,106.0,141.0
0.397,394.0,9355.0
