evolution rate,length lived,species population time,population
0.388333,58,147,2
0.338079,75,143,1
0.287321,745,70725,94
0.114953,69,749,10
0.221471,1868,111407,59
0.063858,492,2138,4
0.194161,174,3556,20
0.104631,314,29589,94
0.248233,266,3223,12
0.308715,138,685,4
0.358411,95,272,2
0.229525,278,1740,6
0.204839,2270,139114,61
0.149331,107,351,3
0.156673,370,25125,67
0.241723,89,194,2
0.304653,817,35672,43
0.192874,351,9697,27
0.132543,387,133714,345
0.153726,81,160,1
0.188628,109,208,1
0.174517,404,58136,143
0.182418,61,95,1
0.29481,106,458,4
0.398421,96,103,1
0.331488,396,10590,26
0.093728,121,749,6
0.344725,73,195,2
0.301006,231,2256,9
0.082582,174,417,2
0.111458,131,5057,38
0.352682,662,60236,90
0.231825,197,1806,9
0.376897,765,35679,46
0.337988,93,106,1
0.06432,519,62562,120
0.209756,99,100,1
0.341253,153,722,4
0.13846,399,132354,331
0.278773,152,357,2
0.280777,154,882,5
0.272596,370,10988,29
0.371649,267,3023,11
0.13061,804,46202,57
0.307871,359,71949,200
0.315163,90,106,1
0.294465,707,36305,51
0.194001,2907,226046,77
0.385033,284,12567,44
0.277796,73,112,1
0.176852,367,29994,81
0.370113,73,96,1
0.071801,798,62241,77
0.299375,236,3451,14
0.2639,51,94,1
0.275948,308,2597,8
0.375896,399,14204,35
0.343159,1731,116539,67
0.188186,70,104,1
0.395928,100,170,1
0.064749,799,108552,135
0.074595,399,126297,316
0.188931,65,104,1
0.311615,61,139,2
0.315319,536,10348,19
0.286238,90,143,1
0.230769,3873,261641,67
0.219017,805,81191,100
0.397841,71,104,1
0.246624,65,92,1
0.33742,81,100,1
0.156058,59,146,2
0.160373,240,734,3
0.249346,158,896,5
0.12,130,2502,19
0.323625,294,3701,12
0.174342,137,353,2
0.240857,124,367,2
0.20551,399,9763,24
0.258153,62,105,1
0.107968,570,5473,9
0.174948,80,100,1
0.332674,84,284,3
0.399757,115,237,2
0.399381,328,8013,24
0.27206,64,231,3
0.053558,399,45422,113
0.166066,1497,139232,93
0.248119,141,553,3
0.358304,174,2008,11
0.074501,288,482,1
0.138402,51,144,2
0.137747,399,59905,150
0.390263,884,22844,25
0.338432,205,1878,9
0.07001,104,405,3
0.073333,1598,152477,95
0.324148,121,562,4
0.086425,455,28726,63
0.329028,530,41469,78
0.231099,4001,492858,123
0.168976,125,209,1
0.360691,113,1027,9
0.129194,60,98,1
0.385129,67,83,1
0.218689,173,1375,7
0.187444,90,196,2
0.189745,64,96,1
0.351651,97,202,2
0.10944,105,669,6
0.219799,186,478,2
0.108141,139,290,2
0.077502,398,54318,136
0.205884,87,157,1
0.362067,1073,103876,96
0.301303,88,137,1
0.315644,67,142,2
0.300066,61,95,1
0.298673,643,60199,93
0.349394,117,455,3
0.081915,167,9129,54
0.281668,294,13046,44
0.328863,151,709,4
0.140654,296,11187,37
0.281441,64,98,1
0.306202,393,11094,28
0.128574,799,78159,97
0.358442,122,368,3
0.268809,83,150,1
0.177546,103,141,1
0.216659,399,4059,10
0.147451,156,261,1
0.305736,230,2110,9
0.366488,324,2953,9
0.148241,115,150,1
0.224121,2771,191641,69
0.281828,3535,215095,60
0.305513,65,104,1
0.161408,860,56688,65
0.165809,1472,117322,79
0.302767,150,905,6
0.261458,946,21528,22
0.11236,799,5948,7
0.248665,203,1535,7
0.229269,231,807,3
0.272735,134,251,1
0.239057,654,6049,9
0.073567,311,23361,75
0.191868,112,301,2
0.168608,212,519,2
0.319245,148,2124,14
0.118366,373,18320,49
0.350356,137,511,3
0.203904,1197,108767,90
0.076335,227,10663,46
0.388808,224,2739,12
0.349824,174,2089,12
0.069579,399,23039,57
0.073213,399,10742,26
0.234423,912,117116,128
0.2,55,80,1
0.236261,211,413,1
0.384483,75,91,1
0.17879,165,7312,44
0.152912,398,19873,49
0.364393,102,104,1
0.084268,399,31695,79
0.366534,102,103,1
0.29642,97,595,6
0.163861,107,263,2
0.3983,152,2349,15
0.077536,760,59661,78
0.140028,68,244,3
0.135817,75,103,1
0.105523,424,39338,92
0.282055,1833,139024,75
0.249416,891,212718,238
0.128451,399,173950,435
0.338533,227,449,1
0.357022,534,67185,125
0.169791,1599,184691,115
0.070414,326,1002,3
0.174003,373,63875,171
0.193959,124,266,2
0.259039,79,92,1
0.389371,72,94,1
0.263455,109,282,2
0.05776,400,63673,159
0.389701,231,1450,6
0.276094,89,160,1
0.150481,301,3545,11
0.298185,76,186,2
0.246985,169,723,4
0.111678,297,10335,34
0.222145,55,97,1
0.262745,94,296,3
0.136109,85,172,2
0.211961,1035,60901,58
0.357594,174,4703,27
0.225538,128,575,4
0.366954,244,5165,21
0.36832,973,123561,126
0.375115,93,103,1
0.203697,2385,145941,61
0.21483,105,144,1
0.241938,3077,170215,55
0.340358,137,985,7
0.274365,380,4502,11
0.065796,399,95797,240
0.069464,594,29374,49
0.240503,142,715,5
0.149873,286,3502,12
0.201667,93,1341,14
0.070408,400,52625,131
0.094755,715,5663,7
0.268762,83,107,1
0.388406,107,245,2
0.383802,68,86,1
0.278018,82,149,1
0.155781,102,136,1
0.053381,109,283,2
0.251157,2458,231647,94
0.187487,318,15218,47
0.274388,120,527,4
0.297254,111,506,4
0.314798,252,3544,14
0.223621,922,39388,42
0.12,1198,75620,63
0.161404,75,146,1
0.377238,116,373,3
0.345893,393,15717,39
0.388729,195,5364,27
0.077142,391,36924,94
0.201262,754,68301,90
0.068842,604,3505,5
0.21021,56,94,1
0.14216,76,110,1
0.316682,95,257,2
0.140701,100,534,5
0.208484,157,318,2
0.099658,80,647,8
0.357952,53,94,1
0.126244,97,307,3
0.199111,380,19667,51
0.074829,1197,13958,11
0.251453,77,220,2
0.235886,2021,73079,36
0.194358,782,97358,124
0.133093,366,6715,18
0.055652,274,669,2
0.357947,105,209,1
0.088197,172,17242,100
0.368119,94,141,1
0.346585,222,1399,6
0.265597,94,96,1
0.227631,241,2665,11
0.115569,222,592,2
0.291524,88,191,2
0.127072,86,163,1
0.398659,488,53640,109
0.398047,365,8657,23
0.284631,310,1670,5
0.234982,77,91,1
0.11169,274,15328,55
0.388333,65,796,12
0.21453,268,20631,76
0.339521,130,366,2
