evolution rate,geometric mean length lived,geometric mean species population time
0.051,225.0,6697.999999999997
0.059,2415.9999999999995,156860.99999999997
0.061,573.9999999999999,8680.999999999998
0.064,140.0,321.0
0.068,299.0,13630.999999999995
0.074,782.0000000000001,73090.99999999999
0.075,238.0,3052.0000000000005
0.076,2306.0,236421.99999999997
0.079,677.0,78758.00000000001
0.08,768.0000000000001,62366.99999999997
0.081,153.0,629.0
0.085,1158.4973025432557,62259.67972934012
0.09,661.0,6061.000000000001
0.091,450.0,31107.0
0.092,768.0000000000001,45305.000000000015
0.094,420.0,27709.999999999996
0.1,676.0,17938.999999999996
0.102,376.0,711.0
0.107,368.00000000000006,9893.000000000002
0.109,1536.9999999999998,170013.0000000001
0.113,1145.0,102503.00000000004
0.126,1211.9999999999998,89152.99999999999
0.133,71.0,95.0
0.138,345.0,5242.999999999999
0.143,748.0,59304.999999999985
0.144,78.0,147.0
0.159,128.0,257.0
0.177,159.705979850474,1013.5645021408357
0.178,684.9999999999999,22770.99999999999
0.2,51.0,89.0
0.202,53.0,134.0
0.203,2414.0000000000005,176526.0
0.205,250.0,2256.0
0.208,147.0,609.0
0.211,61.0,112.00000000000001
0.216,769.0,26695.999999999993
0.223,19.0,25.0
0.234,222.00000000000003,1780.0
0.236,60.0,94.0
0.245,525.0,40297.0
0.251,441.16663518448445,5098.2852019085785
0.253,72.0,98.0
0.256,4001.0,362304.99999999977
0.26,434.0,13184.999999999996
0.261,1003.9999999999998,53022.99999999998
0.262,551.0,72616.99999999997
0.265,195.0,1476.0000000000002
0.267,59.0,105.0
0.27,64.0,105.0
0.281,94.0,263.0
0.285,76.0,305.0
0.286,2323.9999999999995,182421.99999999994
0.287,112.00000000000001,244.0
0.291,102.0,119.0
0.302,103.0,105.0
0.306,350.99999999999994,5537.0
0.307,86.0,246.0
0.325,83.0,113.99999999999999
0.326,94.0,149.0
0.337,258.0,5041.0
0.338,155.0,1319.0
0.339,461.00000000000006,7980.999999999997
0.342,578.9999999999999,63029.00000000002
0.347,302.0,8353.000000000004
0.352,236.0,564.0
0.362,82.0,161.0
0.364,167.0,1168.0000000000002
0.372,104.0,106.0
0.377,684.0,82575.0
0.38,133.70489893792222,396.2070165961224
0.387,141.0,240.0
0.395,396.00000000000006,17432.999999999996
