evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,96.0,97.0
0.09,638.0,57579.0
0.093,737.0,153599.0
0.101,429.0,45769.0
0.103,556.0,18927.0
0.11,745.0,41799.0
0.118,713.0,127876.0
0.123,693.0,103660.0
0.125,153.0,252.0
0.136,67.0,101.0
0.145,87.0,92.0
0.148,455.0,64840.5
0.149,131.0,207.0
0.154,1706.0,205655.0
0.167,833.0,67007.0
0.179,239.0,5110.0
0.181,98.0,154.0
0.182,830.0,60599.0
0.183,127.0,686.0
0.191,1251.0,61479.0
0.21,778.0,17315.0
0.212,284.0,7417.0
0.213,83.5,168.0
0.216,94.0,563.0
0.22,99.0,327.0
0.228,68.0,155.0
0.229,498.0,44401.0
0.232,1245.0,155768.0
0.242,339.0,13262.0
0.245,62.0,143.0
0.252,407.0,3854.0
0.254,155.0,5155.0
0.26,53.0,86.0
0.266,131.0,171.0
0.27,118.0,725.0
0.292,376.5,10001.5
0.295,74.5,148.5
0.301,93.0,239.0
0.311,425.0,12618.0
0.319,92.0,211.0
0.32,104.0,109.0
0.324,1041.0,35498.0
0.325,454.0,114349.0
0.326,49.0,93.0
0.334,378.5,33396.0
0.335,64.0,98.0
0.337,110.0,365.0
0.338,67.0,87.0
0.349,295.0,52850.5
0.362,73.0,87.0
0.365,89.0,155.0
0.367,110.0,160.0
0.372,66.0,110.0
0.377,105.0,239.0
0.386,73.5,142.0
0.387,86.0,113.0
0.399,98.0,338.0
