evolution rate,geometric mean length lived,geometric mean species population time
0.05,2949.4316594564607,135403.91129185213
0.054,594.0,14724.999999999995
0.062,2780.474401109139,154270.43287272644
0.063,157.0,331.99999999999994
0.073,3378.807871332766,226782.11963782774
0.08,47.0,71.0
0.081,509.0,993.9999999999998
0.085,3658.713028377472,262317.65740418644
0.09,128.0,147.0
0.095,99.0,114.99999999999999
0.097,1740.7736572323706,62149.30207343045
0.108,3759.63826754936,260045.7500043438
0.115,96.0,185.0
0.12,4001.0,283826.1414990832
0.132,3207.4797807712466,196071.66397963435
0.143,2603.0246699049435,112319.56191377014
0.147,425.0,1229.0
0.15,118.0,151.0
0.155,4001.0,280353.7161986858
0.157,127.0,143.0
0.16,535.0,10184.000000000002
0.167,2971.5146035526554,186460.24661804608
0.175,98.0,146.0
0.178,1714.2261578133773,49071.80355824821
0.18,66.0,84.0
0.181,350.99999999999994,1402.0000000000002
0.183,247.00000000000003,914.0
0.19,2536.409807307232,103110.82889856123
0.202,3036.062873052917,149027.2137712879
0.209,531.0,1411.0
0.213,2437.1482790267846,108042.36365161068
0.225,2168.117086609982,69507.43655303857
0.228,40.0,44.0
0.237,1917.210765096285,54103.91300538922
0.248,2053.7402001423593,62908.62615365638
0.256,79.0,197.0
0.257,100.0,108.0
0.26,788.9046639851315,12453.048109731059
0.263,94.0,296.0
0.267,372.0,501.99999999999994
0.271,399.0,715.0
0.272,1555.6272859182625,29195.338164010736
0.293,184.0,565.0000000000001
0.295,1238.5520604530689,23210.39376148181
0.306,92.0,118.0
0.307,466.0000000000001,9591.999999999998
0.33,618.2533078327098,5681.183276919726
0.342,1325.5666894599005,28811.980790384438
0.355,257.0,723.0
0.365,547.0,2980.9999999999995
0.367,139.0,157.0
0.371,208.0,560.0
0.379,538.0,4752.0
0.383,80.0,88.0
0.385,84.0,160.0
0.388,69.0,148.0
0.398,94.0,105.0
