evolution rate,geometric mean length lived,geometric mean species population time
0.05,844.6596947883803,28193.008973857315
0.058,89.0,145.0
0.068,97.0,101.0
0.085,1062.0,58479.999999999985
0.089,466.0000000000001,6431.000000000003
0.09,514.0,25149.00000000001
0.094,511.99999999999994,69217.0
0.104,108.0,137.0
0.11,358.0,1307.9999999999998
0.113,681.0,37273.00000000001
0.114,511.99999999999994,119305.00000000004
0.116,432.0,3249.000000000001
0.12,100.0,101.0
0.125,588.9999999999999,12447.999999999995
0.132,1220.0,83788.00000000001
0.136,978.9999999999999,22789.999999999996
0.142,705.0000000000001,6309.000000000001
0.143,2666.972173322946,170311.3191017426
0.147,777.0,24539.000000000004
0.153,95.4358423235212,101.4889156509222
0.154,78.0,88.0
0.155,1986.1891779543587,81134.46672925922
0.163,103.0,155.0
0.167,165.0,2563.0000000000005
0.169,4001.0,400798.00000000035
0.172,193.0,295.0
0.174,398.0,1276.0
0.175,444.00000000000006,6920.000000000002
0.177,93.0,214.0
0.178,999.0,53505.00000000001
0.186,192.2810443075448,467.9145221084723
0.187,4001.0,316023.0000000001
0.19,4001.0,285070.00000000006
0.194,86.0,98.0
0.202,4001.0,270236.0
0.206,622.9743172876391,6326.906353029103
0.208,112.00000000000001,147.0
0.214,130.0,181.0
0.225,4001.0,273569.9999999998
0.237,2991.2849915394313,136932.18418649954
0.253,267.0,5520.000000000002
0.26,4001.0,277810.00000000006
0.261,280.0,744.9221435828043
0.267,120.0,187.0
0.275,88.0,96.0
0.283,59.0,189.0
0.295,441.11223061710723,7010.33686779744
0.3,84.0,147.0
0.301,336.0,2399.0
0.305,103.0,615.0000000000001
0.315,88.0,95.0
0.324,94.0,100.0
0.333,81.0,96.0
0.334,139.0,151.0
0.337,87.0,163.0
0.341,100.0,162.0
0.343,100.0,113.99999999999999
0.353,513.0000000000001,9498.0
0.364,1811.0000000000002,132827.00000000006
0.367,92.0,190.0
0.375,95.0,102.0
0.384,106.0,124.0
0.385,90.0,157.0
0.386,108.0,112.99999999999999
0.389,86.0,103.0
0.393,99.0,149.0
0.395,100.0,252.0
