timestamp,interval_seconds
1771953530.136699,2.488303
1771953531.412119,1.275581
1771953532.335363,0.923245
1771953533.806288,1.470906
1771953534.810946,1.004678
1771953535.691980,0.881011
1771953536.537963,0.846006
1771953537.406269,0.868280
1771953538.666076,1.259830
1771953539.475880,0.809808
1771953540.307616,0.831720
1771953541.085880,0.778282
1771953542.208068,1.122184
1771953542.956570,0.748498
1771953543.739312,0.782730
1771953544.626236,0.886944
1771953546.008276,1.382025
1771953546.722663,0.714402
1771953547.246411,0.523740
1771953547.934733,0.688329
1771953548.686827,0.752074
1771953549.546928,0.860119
1771953550.410749,0.863818
1771953551.483823,1.073078
1771953552.232522,0.748699
1771953553.086451,0.853927
1771953553.865610,0.779156
1771953554.994800,1.129174
1771953555.826422,0.831642
1771953556.699772,0.873350
1771953557.512073,0.812294
1771953558.645498,1.133431
1771953559.488200,0.842707
1771953560.374208,0.886008
1771953561.284149,0.909935
1771953562.119356,0.835207
1771953562.940172,0.820737
1771953563.994331,1.054235
1771953564.746281,0.751950
1771953565.920672,1.174398
1771953566.821997,0.901326
1771953567.669810,0.847811
1771953568.582571,0.912757
1771953569.718506,1.135940
1771953570.625352,0.906848
1771953571.484457,0.859102
1771953572.367305,0.882846
1771953573.627918,1.260591
1771953574.814935,1.187039
1771953575.574237,0.759306
1771953576.404588,0.830347
1771953577.839175,1.434587
1771953578.796275,0.957097
1771953579.704820,0.908550
1771953580.498346,0.793526
1771953581.406896,0.908549
1771953582.434094,1.027196
1771953583.263122,0.829031
1771953584.060456,0.797334
1771953584.865592,0.805136
1771953586.190282,1.324686
1771953587.131855,0.941575
1771953587.983375,0.851504
1771953588.858723,0.875364
1771953589.955135,1.096407
1771953590.871382,0.916246
1771953591.797848,0.926472
1771953592.576445,0.778597
1771953593.700620,1.124176
1771953594.430852,0.730232
1771953595.163447,0.732596
1771953596.083869,0.920418
1771953597.134534,1.050666
1771953598.035490,0.900953
1771953598.780681,0.745198
1771953599.646450,0.865769
1771953600.757036,1.110578
1771953601.603289,0.846258
1771953602.402217,0.798929
1771953603.244860,0.842642
1771953604.469803,1.224941
1771953605.322947,0.853150
1771953606.180488,0.857523
1771953606.913145,0.732669
1771953608.165489,1.252340
1771953611.159299,2.993812
1771953612.173883,1.014587
1771953612.913912,0.740029
1771953613.978237,1.064317
1771953615.060800,1.082571
1771953615.926172,0.865377
1771953616.729457,0.803284
1771953617.576496,0.847028
1771953618.809010,1.232526
1771953619.702161,0.893144
1771953620.589168,0.887010
1771953621.476062,0.886892
1771953623.898511,2.422442
1771953625.265499,1.366998
1771953625.969557,0.704056
1771953626.644337,0.674780
1771953627.384636,0.740302
1771953628.620654,1.236020
1771953630.139288,1.518616
1771953630.962319,0.823041
1771953631.816482,0.854171
1771953632.734465,0.917979
1771953633.869207,1.134743
1771953636.002778,2.133568
1771953636.561255,0.558481
1771953637.394288,0.833033
1771953638.327139,0.932850
1771953639.313552,0.986412
