evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,409.0,33832.0
0.061,258.0,1369.0
0.062,501.0,11441.0
0.093,313.0,2364.0
0.106,102.0,114.0
0.107,381.0,7101.0
0.108,677.5,23563.0
0.116,363.0,7236.0
0.12,419.0,37048.0
0.132,66.0,737.0
0.137,160.0,330.0
0.147,113.0,296.0
0.161,78.0,87.0
0.165,125.0,208.0
0.167,3864.0,215723.0
0.176,130.0,192.0
0.187,101.0,106.0
0.19,442.0,15123.0
0.199,42.0,65.0
0.201,83.0,92.0
0.202,1303.0,73875.0
0.204,82.0,90.0
0.205,138.0,200.0
0.206,997.0,9768.0
0.213,2908.0,227327.0
0.225,110.0,175.5
0.237,122.0,214.0
0.243,150.0,159.0
0.268,207.0,635.0
0.286,84.0,85.0
0.287,80.0,101.0
0.302,157.0,692.0
0.313,68.0,80.0
0.351,139.0,249.0
0.388,58.0,423.0
0.391,94.0,108.0
0.399,2892.0,145649.0
