evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.8283236449778,15328.41270629328
0.06,450.3939651253088,11487.450384129374
0.07,468.5538669788921,11891.885363192481
0.08,437.8818670624246,9593.050133763683
0.09,450.016920271037,10665.558885082277
0.1,389.67292937909696,7097.814383855694
0.11,370.39332649572043,6080.722577140794
0.12,405.45769492753186,8047.57243914826
0.13,354.06443721222695,5261.3500397966955
0.14,313.36888508551044,3852.4952289825264
0.15,293.1370616744726,2954.323441025887
0.16,364.3604167343212,3759.819337635497
0.17,409.4444655658946,4755.988019256849
0.18,436.2635359788732,5001.249526372783
0.19,373.9231286455691,3649.6100953209407
0.2,422.9308706570426,5170.204603452438
0.21,396.347317401936,4393.159298316981
0.22,332.9798236308962,2997.6876744846595
0.23,263.7654488922649,1749.0812322318504
0.24,309.2952697065031,2763.3552580407036
0.25,241.06921701963532,1570.424178914331
0.26,290.24477533933356,2400.7485876541077
0.27,255.07263386942745,1994.3256205944085
0.28,252.89409849772343,1964.9269568791897
0.29,244.29993594869023,1726.3660403028166
0.3,241.52354492758542,1817.9346388422957
0.31,200.81312371724232,1146.9565850928618
0.32,205.46843982565755,1226.2339875903574
0.33,227.43683691595038,1576.764911245022
0.34,183.390586394771,1041.0033123478227
0.35,213.7450711103138,1461.2505751548026
0.36,186.59851305625196,1075.9020763102878
0.37,172.30374746407747,884.2016473227055
0.38,160.52115563941715,740.3724762367985
0.39,179.7546227559055,1043.3339126026344
0.4,142.1299634670865,519.0420712119262
