evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,637.8082191780821,40107.61643835616
0.051,411.44444444444446,14654.722222222223
0.052,665.6086956521739,41013.65217391304
0.053,548.56,43126.8
0.054,573.1578947368421,42968.78947368421
0.055,670.0,51948.0
0.056,598.2608695652174,47844.608695652176
0.057,437.2,38100.6
0.058,421.94736842105266,24697.36842105263
0.059,540.9,51036.1
0.06,500.23809523809524,28902.333333333332
0.061,516.6470588235294,36509.294117647056
0.062,667.0454545454545,39009.106060606064
0.063,532.7368421052631,23131.105263157893
0.064,470.11764705882354,22724.882352941175
0.065,651.25,33863.625
0.066,535.5555555555555,36947.74074074074
0.067,566.4117647058823,39092.17647058824
0.068,657.2,35373.5
0.069,612.7692307692307,37687.92307692308
0.07,467.3,23597.766666666666
0.071,659.875,41580.6875
0.072,452.2631578947368,19268.78947368421
0.073,750.2545454545455,42366.181818181816
0.074,535.2352941176471,46470.23529411765
0.075,531.3571428571429,32410.35714285714
0.076,622.2307692307693,48539.230769230766
0.077,507.7857142857143,22265.64285714286
0.078,541.15,23153.4
0.079,567.695652173913,38597.34782608696
0.08,499.17391304347825,25431.565217391304
0.081,543.6,35426.25
0.082,516.6666666666666,40713.541666666664
0.083,648.9629629629629,31837.222222222223
0.084,437.1578947368421,34428.84210526316
0.085,625.35,35451.11666666667
0.086,686.0,28913.541666666668
0.087,604.7142857142857,40211.23809523809
0.088,540.12,36464.64
0.089,486.69565217391306,54856.565217391304
0.09,505.82608695652175,24841.260869565216
0.091,502.3478260869565,17468.91304347826
0.092,582.0666666666667,26804.133333333335
0.093,662.5909090909091,57857.36363636364
0.094,492.0,17616.157894736843
0.095,533.8421052631579,33942.05263157895
0.096,389.85,24692.15
0.097,686.08,33845.1
0.098,530.3684210526316,22660.842105263157
0.099,527.7,64584.0
0.1,482.1666666666667,25876.333333333332
0.101,415.0416666666667,19054.625
0.102,441.9259259259259,28449.777777777777
0.103,452.2105263157895,35734.15789473684
0.104,407.0,16107.1
0.105,432.0,29670.923076923078
0.106,497.1,30899.7
0.107,369.3809523809524,19515.095238095237
0.108,584.4285714285714,32135.14285714286
0.109,455.5263157894737,31872.57894736842
0.11,420.0,17721.772727272728
0.111,430.88461538461536,28659.846153846152
0.112,690.6666666666666,55128.375
0.113,362.1875,23606.3125
0.114,482.22727272727275,24291.0
0.115,453.61538461538464,22075.19230769231
0.116,556.7777777777778,42238.0
0.117,471.6470588235294,16070.29411764706
0.118,564.9444444444445,34325.77777777778
0.119,500.5357142857143,26005.85714285714
0.12,659.6744186046511,43888.348837209305
0.121,562.68,49295.48
0.122,358.6,16289.066666666668
0.123,606.2272727272727,37020.13636363636
0.124,421.7894736842105,18436.052631578947
0.125,470.55,32503.4
0.126,423.962962962963,28856.037037037036
0.127,559.8695652173913,33041.739130434784
0.128,472.45,36400.9
0.129,401.48275862068965,23987.931034482757
0.13,490.8181818181818,22390.909090909092
0.131,624.375,52427.833333333336
0.132,603.4146341463414,33885.09756097561
0.133,426.9230769230769,15583.653846153846
0.134,361.0,21734.238095238095
0.135,510.85714285714283,29430.428571428572
0.136,319.3157894736842,15424.473684210527
0.137,375.5769230769231,16881.69230769231
0.138,524.1428571428571,41925.19047619047
0.139,394.2857142857143,21949.035714285714
0.14,433.76,27498.6
0.141,422.46153846153845,21616.96153846154
0.142,510.5263157894737,24088.473684210527
0.143,481.03508771929825,26680.280701754386
0.144,455.8695652173913,23687.043478260868
0.145,337.4230769230769,23165.115384615383
0.146,463.0,21314.25
0.147,465.6363636363636,34658.5
0.148,395.9583333333333,36309.041666666664
0.149,456.1304347826087,31093.565217391304
0.15,405.4166666666667,22005.583333333332
0.151,617.5666666666667,51642.76666666667
0.152,396.0416666666667,19220.25
0.153,604.304347826087,42413.17391304348
0.154,494.30434782608694,27298.652173913044
0.155,768.9756097560976,52107.560975609755
0.156,900.8823529411765,82500.94117647059
0.157,521.1111111111111,26264.777777777777
0.158,868.3103448275862,72476.72413793103
0.159,529.4166666666666,26407.666666666668
0.16,1050.7,90839.0
0.161,930.3157894736842,54466.0
0.162,665.75,50702.25
0.163,1078.5333333333333,76541.66666666667
0.164,1011.1724137931035,89033.20689655172
0.165,697.6,35593.64
0.166,718.7272727272727,54110.22727272727
0.167,1236.0188679245282,89737.15094339622
0.168,904.7777777777778,66181.66666666667
0.169,882.1052631578947,57165.68421052631
0.17,807.8461538461538,52662.92307692308
0.171,577.0,37825.6
0.172,1096.15,103350.1
0.173,1007.9375,67229.1875
0.174,1061.0588235294117,76034.05882352941
0.175,590.5294117647059,30962.235294117647
0.176,732.8260869565217,44127.565217391304
0.177,780.0,53891.913043478264
0.178,1576.109375,112826.46875
0.179,884.8,75633.8
0.18,978.3157894736842,49369.78947368421
0.181,950.3157894736842,83203.84210526316
0.182,873.1666666666666,59900.0
0.183,1079.8636363636363,76596.77272727272
0.184,581.9230769230769,35976.730769230766
0.185,1215.2777777777778,95824.5
0.186,860.8,74788.8
0.187,646.7241379310345,32290.896551724138
0.188,751.0526315789474,68839.47368421052
0.189,594.2,32603.44
0.19,977.425,56497.9
0.191,992.8,76900.9
0.192,1053.0,68655.13636363637
0.193,1437.5333333333333,110922.03333333334
0.194,568.4444444444445,37360.59259259259
0.195,703.3571428571429,48426.78571428572
0.196,988.2727272727273,61083.5
0.197,988.8695652173913,62254.565217391304
0.198,1478.0,126547.63636363637
0.199,1171.516129032258,95675.3870967742
0.2,966.9473684210526,65426.15789473684
0.201,442.6470588235294,19998.29411764706
0.202,1136.3818181818183,74102.09090909091
0.203,720.1724137931035,46455.41379310345
0.204,1131.125,83034.75
0.205,955.6071428571429,63796.107142857145
0.206,789.0645161290323,63228.58064516129
0.207,942.4666666666667,66561.26666666666
0.208,544.578947368421,28813.526315789473
0.209,441.70588235294116,32416.176470588234
0.21,842.1904761904761,54933.28571428572
0.211,787.75,44425.15
0.212,1008.5925925925926,68338.88888888889
0.213,1096.3333333333333,65838.62745098039
0.214,871.3333333333334,67277.38888888889
0.215,881.1481481481482,49638.444444444445
0.216,806.1304347826087,56443.217391304344
0.217,535.0,33214.42857142857
0.218,919.695652173913,73101.52173913043
0.219,850.55,59512.05
0.22,675.8888888888889,45749.666666666664
0.221,1234.4545454545455,84781.27272727272
0.222,732.7222222222222,53105.5
0.223,849.15,62289.6
0.224,1041.7777777777778,80549.66666666667
0.225,778.6756756756756,42488.45945945946
0.226,474.2,34042.46666666667
0.227,881.8518518518518,66502.48148148147
0.228,968.0526315789474,83064.78947368421
0.229,332.5238095238095,16801.285714285714
0.23,558.4736842105264,38756.31578947369
0.231,815.3809523809524,60495.0
0.232,536.8095238095239,34546.142857142855
0.233,459.9,24790.15
0.234,421.7142857142857,19730.95238095238
0.235,698.8571428571429,41703.09523809524
0.236,1254.4444444444443,102596.5
0.237,579.8205128205128,29015.94871794872
0.238,654.5,51560.954545454544
0.239,520.4615384615385,37538.96153846154
0.24,602.0,35354.23529411765
0.241,476.8695652173913,29250.391304347828
0.242,764.1428571428571,49549.0
0.243,844.0344827586207,51434.55172413793
0.244,806.6666666666666,44691.53333333333
0.245,540.65,38695.1
0.246,451.2631578947368,19277.473684210527
0.247,913.125,63986.3125
0.248,519.9512195121952,20123.317073170732
0.249,352.72727272727275,20951.090909090908
0.25,441.3333333333333,20062.38888888889
0.251,623.6666666666666,39495.25925925926
0.252,304.0,16095.095238095239
0.253,327.84615384615387,15639.961538461539
0.254,734.0454545454545,58422.22727272727
0.255,503.10526315789474,29700.105263157893
0.256,783.7368421052631,47740.89473684211
0.257,508.05555555555554,20792.222222222223
0.258,622.5217391304348,45894.47826086957
0.259,634.8823529411765,35489.76470588235
0.26,716.0857142857143,50834.94285714286
0.261,728.5217391304348,67910.91304347826
0.262,538.3478260869565,30232.782608695652
0.263,544.7037037037037,37129.74074074074
0.264,723.4782608695652,35969.434782608696
0.265,442.16,33580.04
0.266,387.25,33310.45
0.267,437.56,24913.04
0.268,734.0,54480.913043478264
0.269,617.4242424242424,31729.060606060608
0.27,497.32142857142856,29682.10714285714
0.271,369.2,21492.84
0.272,429.72,16592.52
0.273,349.38709677419354,15685.741935483871
0.274,648.0,29091.125
0.275,539.6923076923077,35848.03846153846
0.276,578.5,33365.23333333333
0.277,249.89655172413794,3748.896551724138
0.278,448.6296296296296,27069.11111111111
0.279,297.8235294117647,9640.64705882353
0.28,414.0,25256.222222222223
0.281,635.88,33954.08
0.282,910.5263157894736,61262.52631578947
0.283,515.2941176470588,36178.67647058824
0.284,820.2105263157895,52239.63157894737
0.285,690.0555555555555,30927.833333333332
0.286,820.1111111111111,65244.22222222222
0.287,453.05,19058.9
0.288,894.2083333333334,82091.375
0.289,454.46153846153845,19243.653846153848
0.29,748.15,49280.25
0.291,378.06666666666666,15136.266666666666
0.292,321.3478260869565,18080.82608695652
0.293,367.0,16116.25
0.294,325.04761904761904,13615.52380952381
0.295,399.60526315789474,23204.526315789473
0.296,413.46666666666664,29148.366666666665
0.297,841.0625,62591.875
0.298,428.04,21819.76
0.299,413.85714285714283,30871.321428571428
0.3,612.8,42104.7
0.301,321.6470588235294,13047.64705882353
0.302,613.8235294117648,30426.41176470588
0.303,345.42857142857144,13122.761904761905
0.304,340.2857142857143,20976.52380952381
0.305,324.6363636363636,17910.090909090908
0.306,266.4117647058824,12697.117647058823
0.307,357.4230769230769,15917.961538461539
0.308,434.0,32168.071428571428
0.309,442.9,24461.9
0.31,751.9,41672.65
0.311,454.5625,25571.375
0.312,307.1904761904762,20860.714285714286
0.313,265.27777777777777,8581.888888888889
0.314,283.1111111111111,13138.944444444445
0.315,351.29411764705884,11354.411764705883
0.316,672.7142857142857,41355.90476190476
0.317,461.7368421052632,29083.157894736843
0.318,354.27272727272725,10895.212121212122
0.319,316.9,12307.3
0.32,250.23076923076923,9643.73076923077
0.321,522.7777777777778,43366.333333333336
0.322,264.3809523809524,14630.285714285714
0.323,459.3888888888889,32847.38888888889
0.324,164.72222222222223,2307.777777777778
0.325,515.2941176470588,21810.41176470588
0.326,352.7391304347826,11583.608695652174
0.327,458.6363636363636,29824.772727272728
0.328,294.4117647058824,9377.058823529413
0.329,560.5625,33176.0
0.33,288.24,14656.16
0.331,330.6470588235294,17695.529411764706
0.332,282.1363636363636,10890.272727272728
0.333,497.8636363636364,33984.318181818184
0.334,355.77777777777777,13716.833333333334
0.335,327.46153846153845,14333.0
0.336,272.04761904761904,12574.714285714286
0.337,305.2173913043478,11113.521739130434
0.338,281.8333333333333,9401.5
0.339,450.0,25791.1
0.34,229.78571428571428,5137.928571428572
0.341,395.95,32254.95
0.342,237.91666666666666,6002.041666666667
0.343,273.45,9181.8
0.344,219.875,6850.875
0.345,224.3684210526316,5756.473684210527
0.346,738.4285714285714,60165.57142857143
0.347,440.11764705882354,20663.70588235294
0.348,463.5625,26330.4375
0.349,590.578947368421,27169.263157894737
0.35,520.5333333333333,26390.933333333334
0.351,234.66666666666666,10530.933333333332
0.352,284.8,16280.0
0.353,367.2,15134.45
0.354,260.93333333333334,24042.533333333333
0.355,346.38709677419354,17316.74193548387
0.356,296.92857142857144,9283.857142857143
0.357,355.90909090909093,23276.81818181818
