evolution rate,geometric mean length lived,geometric mean species population time
0.05,595.550547459637,28886.943188957684
0.05,489.1144878624858,52513.76726235693
0.05,221.47234590350104,4187.950214603798
0.05,1575.6198780162683,103185.39857460451
0.05,423.0159526599279,7882.636860071195
0.05,555.1572099921932,19245.557366000474
0.05,347.0,2680.9999999999995
0.05,611.0253677221593,51980.85502374887
0.05,466.11268715095144,13219.087513454188
0.05,354.5951836217119,17557.781325522814
0.05,823.7092277158938,54912.61466975167
0.05,352.2710754204895,7926.470064194864
0.05,610.950962980614,30565.706551284427
0.05,793.0000000000001,13069.999999999993
0.05,463.0502337849098,22607.764714858542
0.051,656.965752532048,29314.344764978116
0.051,208.8492279133442,756.1150706076422
0.051,695.0000000000001,43072.00000000001
0.051,464.7924267885612,1848.3330327622234
0.051,424.7964218305046,3696.3749809779843
0.051,168.92458383596343,912.3470372488208
0.051,438.66534271374604,30086.137117686987
0.051,174.0,2341.0
0.051,684.0,7830.999999999997
0.051,49.0,63.0
0.052,661.0,74944.0
0.052,224.73002681118896,1009.3795064705653
0.052,1367.9999999999998,147463.00000000003
0.052,782.0000000000001,24097.999999999993
0.052,643.459303696052,9292.404514310147
0.052,591.0115367326617,28890.187531174324
0.052,603.0,29338.000000000004
0.052,490.00000000000006,9719.999999999998
0.052,350.2684684638342,14568.921099381385
0.052,175.0,208.0
0.052,2054.0000000000005,94298.99999999999
0.052,182.0,8070.999999999996
0.052,527.6248667377231,30671.627834205327
0.053,359.99999999999994,6019.000000000001
0.053,544.2084741991341,38700.13757073017
0.053,684.0,286927.0000000001
0.053,495.25043954038273,14473.218846190377
0.053,769.4680636727901,43841.40254688467
0.053,400.0,1377.9999999999998
0.053,609.0,8647.000000000004
0.053,510.4938785137389,16475.849234561472
0.053,360.6549597607108,17984.661464703742
0.053,504.05952029497473,31958.733986189112
0.053,512.4997560975029,23454.903325317708
0.053,387.8755623554225,17604.08225474597
0.054,684.0,18053.000000000007
0.054,494.1946500265959,10136.717936894629
0.054,633.0,23887.000000000007
0.054,321.10994768248315,22899.03263825898
0.054,226.98230631817253,2012.363389155465
0.054,998.0000000000002,52117.99999999999
0.054,305.99999999999994,523.0
0.054,252.99999999999997,2562.0000000000005
0.054,653.0528462759876,23098.290057101814
0.054,781.0000000000001,18071.000000000007
0.055,693.2087974876926,44732.095801507
0.055,683.0,46929.99999999999
0.055,166.0,5389.000000000002
0.055,690.0,102333.00000000001
0.055,597.0,29943.0
0.055,1087.8051296073209,74377.36339102108
0.055,297.0,2355.0
0.055,191.0,6249.000000000003
0.055,562.1458885378421,39887.82107360593
0.055,868.438253418169,74160.34767313322
0.056,937.9999999999999,48717.99999999999
0.056,537.2522684921862,11804.666789028823
0.056,682.999267935186,51621.329002651626
0.056,440.744824132967,27951.95234683975
0.056,500.34388174534524,37047.31320892246
0.056,375.2545802518605,3011.962815175513
0.056,665.326235767086,4786.141347682912
0.056,829.997590357948,23498.57982942799
0.056,296.0,1284.0000000000002
0.056,541.3877883830521,8657.16123702854
0.056,593.5717758416745,64228.757988833204
0.056,682.0,136768.00000000003
0.057,99.0,107.0
0.057,343.33633537032176,18872.46530958856
0.057,684.0,62176.00000000001
0.057,304.0,9412.999999999998
0.057,242.0908920219842,2994.9474118922344
0.057,573.0,67992.00000000001
0.057,547.0,24655.0
0.057,523.061082061749,23886.547102508935
0.057,405.7992114334378,15782.648383588856
0.057,684.0,101028.00000000004
0.057,243.00000000000003,11341.0
0.057,417.76266068315425,8539.372474955564
0.058,96.0,99.0
0.058,418.0,8785.999999999996
0.058,175.0,2531.0
0.058,683.0,30610.000000000004
0.058,104.0,2039.9999999999998
0.058,234.89572154468883,1358.5771969233108
0.058,107.56393447619885,121.58947322856531
0.058,780.1538309846334,73778.43285811917
0.058,654.0,45733.00000000001
0.058,653.8348415311011,42505.28136596677
0.058,199.0,1145.0
0.058,636.0,9903.000000000002
0.058,684.0,58301.99999999998
0.058,250.85453952440244,2420.315888474065
0.059,663.0920304155444,72863.26649155415
0.059,416.4996998798439,3806.152782009676
0.059,1370.0,114283.00000000004
0.059,156.0,2257.0
0.059,877.0,37800.000000000015
0.059,684.0,96008.99999999999
0.059,347.41329853648375,19919.307819299345
0.059,730.8926049701146,134993.34805833953
0.059,219.0,833.0
0.059,367.0081742958868,36232.893674118815
0.059,683.0,60668.999999999985
0.059,210.36634711854458,390.2460762134578
0.059,459.0,31676.999999999993
0.06,336.6080807110846,12287.651321550431
0.06,76.0,99.0
0.06,352.96883715138364,4812.302151777253
0.06,284.84030613661406,1377.5732285435868
0.06,742.9589490678472,41669.834484912484
0.06,368.99999999999994,603.0
0.06,250.61723803441777,2958.3001876077424
0.06,684.0,52861.0
0.06,465.00000000000006,14585.0
0.06,389.99999999999994,27452.999999999985
0.06,295.0,614.0
0.06,1318.0,65213.99999999998
0.06,459.27751392097036,10652.6942119443
0.061,417.0,3083.0000000000005
0.061,217.89676454688353,1506.4049920257166
0.061,858.0,58652.00000000002
0.061,1363.9999999999998,167475.00000000003
0.061,87.0,105.0
0.061,724.548135046941,30950.992568898328
0.061,446.0,21619.999999999993
0.061,391.0,7095.999999999996
0.061,258.0,10857.0
0.061,189.0,376.0
0.061,367.0,5553.999999999998
0.061,505.6595753266812,19267.045604033236
0.062,443.35640549417883,13611.041227355969
0.062,601.3092742700335,11977.394492873344
0.062,501.497157865521,34123.016816500574
0.062,1282.3260115898763,83647.2633861981
0.062,548.4213981523466,11725.408090161965
0.062,389.7581727791923,7412.693804832904
0.062,608.5847780302931,26257.438288252313
0.062,443.7519141117101,25474.97031890112
0.062,410.88268203975747,14943.29945174573
0.062,924.6621004453466,83241.84231502815
0.062,492.7405820910345,23669.559938532602
0.062,582.1149814409151,25658.446074979754
0.062,635.9311753985877,21658.750091653324
0.063,417.0,18003.999999999993
0.063,176.0,497.0
0.063,614.0294558305782,8231.49512380133
0.063,683.0,97156.99999999999
0.063,684.0,4586.0
0.063,374.91599058989203,5281.969329710273
0.063,465.00000000000006,1575.9999999999995
0.063,683.0,102803.99999999996
0.063,684.0,44339.0
0.063,642.0,1397.0
0.063,61.0,99.0
0.063,272.2231264597357,1105.889189346846
0.064,213.1079538637636,643.4562922219347
0.064,861.9999999999998,36814.00000000001
0.064,137.0,1483.0000000000002
0.064,458.0,4209.0
0.064,224.00000000000003,904.0000000000001
0.064,256.0,12082.999999999996
0.064,948.0,17698.0
0.064,554.5581395456105,17320.943590538987
0.064,495.8628842734653,40042.031991396274
0.064,683.0,46410.999999999985
0.064,250.49550894177725,4562.451972349956
0.065,289.5237468671611,7741.748833435507
0.065,1236.0000000000002,62168.00000000001
0.065,629.5727967986048,6105.121184682823
0.065,262.9068276024797,1950.4014971282188
0.065,534.5744355004126,42305.23055439832
0.065,720.0,89297.99999999999
0.065,812.019704194424,18703.725030057514
0.065,684.0,23865.416778258863
0.066,330.0,1939.9999999999998
0.066,313.99999999999994,551.0
0.066,486.56833064788395,8827.37795548414
0.066,113.99999999999999,517.0
0.066,548.9480849770769,13364.616492814159
0.066,684.0,43592.82551062732
0.066,598.021738735307,48626.31746287192
0.066,572.1020671413805,39828.361978810695
0.066,229.06549281810217,1738.0454539510758
0.066,251.8967831259185,2298.220282269072
0.066,684.0,54394.31859119116
0.066,658.1808262172334,44394.928201315975
0.067,368.83329567705783,2518.384998367008
0.067,256.29726211341193,5872.041440390647
0.067,538.0,29982.0
0.067,683.0,95114.99999999997
0.067,118.0,151.0
0.067,815.0,67244.00000000003
0.067,511.381033425132,11151.169723520306
0.067,673.0,18641.000000000004
0.067,495.4190145725132,4953.351188841752
0.067,248.0,313.99999999999994
0.068,1173.392517446741,90899.51673138869
0.068,235.0,472.0
0.068,835.9904305672405,46693.43118683827
0.068,438.45866395818894,15496.174527927855
0.068,573.4527007522067,10546.708112012962
0.068,103.0,109.00000000000001
0.068,405.99999999999994,9213.999999999998
0.068,514.0,1908.0000000000002
0.068,763.66394244048,46304.18397894237
0.068,684.9999999999999,47517.00000000002
0.068,683.0,59829.99999999999
0.068,468.6491224786407,8233.671841894116
0.069,618.9022539949261,58424.03683416611
0.069,670.1840438930241,40066.5475701512
0.069,393.8316595563263,20589.3714357908
0.069,808.6433082639095,27656.981397108386
0.069,1367.9999999999998,66328.0
0.069,306.7050700591694,11894.453497323871
0.069,627.5971522677295,34117.24591938781
0.069,480.0,5047.999999999999
0.069,261.99236630100506,1273.17359381979
0.069,735.9202024387201,15762.452501059306
0.069,387.4532229831106,15327.885698947523
0.069,453.9999999999999,25250.000000000007
0.07,181.8524747436885,707.1345596997453
0.07,240.1765367796834,1622.870015064456
0.07,258.0,6260.999999999998
0.07,361.4470915638968,7571.511077717575
0.07,90.0,138.0
0.07,463.3289447450492,13151.047136958448
0.07,923.9999999999999,66241.00000000001
0.07,438.0,14367.000000000002
0.07,604.2239933512116,7609.578335620603
0.07,643.0,8248.0
0.07,522.1398280154464,23336.273738538457
0.07,269.60712156766186,2748.323125107381
0.07,971.2033772593667,54824.2395296095
0.07,205.94736055419833,1198.3129462704203
0.07,249.00000000000003,13398.999999999998
0.071,394.00000000000006,11231.999999999995
0.071,686.4983612507754,37534.65396137282
0.071,1175.448850439695,40973.35580593807
0.071,144.0505111960708,785.8320751807045
0.071,1303.0,65883.00000000003
0.071,499.77394890090056,15222.410321627782
0.071,484.0113635029657,5823.28721599751
0.071,683.0,30030.99999999999
0.071,683.0,183536.99999999997
0.072,346.132922444543,11727.12906043078
0.072,498.00000000000006,28679.000000000015
0.072,206.99999999999997,13235.000000000002
0.072,684.0,40961.999999999985
0.072,537.0,1143.0000000000002
0.072,605.0,28614.00000000001
0.072,435.1195238092632,22196.853695963295
0.072,65.0,97.0
0.072,466.433067667526,20052.958451891864
0.072,738.2404757258978,13577.573384077145
0.072,109.00000000000001,397.00000000000006
0.072,257.301729424078,2461.4868945732983
0.073,236.43794959368677,2600.5764289004096
0.073,859.623863640051,56036.58614568899
0.073,218.4939833462542,10298.178198252768
0.073,1150.6554653761484,73561.67738707432
0.073,794.0,44988.0
0.073,478.3199765847126,39368.58709682123
0.073,915.3084037609096,61996.12320848355
0.073,916.6924003219319,58249.642556736646
0.073,866.5643974438211,28448.776711849154
0.073,207.94041069140562,4844.2567937670565
0.073,439.39123507997834,10241.284343681198
0.073,1222.0,77018.0
0.073,612.156875039513,16053.3915348271
0.073,657.046319795663,19859.214913091662
0.074,967.3210428808011,172198.32399881253
0.074,401.79970134384115,4075.408691162151
0.074,282.89220561903085,3290.0294831505685
0.074,539.0,986.0
0.074,684.0,49607.999999999985
0.074,704.6871646340664,66840.16220806168
0.074,255.1097802907603,3292.578017298907
0.074,120.49896265113655,166.24078921853084
0.074,471.0,1195.0
0.074,683.4998171177516,75291.68430842811
0.075,341.332029549599,6751.135378396587
0.075,470.32179562058695,26209.23230211063
0.075,233.0,327.00000000000006
0.075,714.0,52133.99999999998
0.075,249.00000000000003,377.99999999999994
0.075,380.8397577819376,8006.071786590839
0.075,227.0,9086.000000000002
0.075,334.26785666587807,7279.139028758827
0.075,356.86142021460887,16160.339368138535
0.075,718.0000000000001,43503.0
0.075,547.9744519592132,29035.799696237056
0.075,602.6115717022707,17680.91767485455
0.075,571.3790335670359,15150.150494302034
0.076,588.0,33938.999999999985
0.076,692.0000000000001,3861.999999999999
0.076,799.4783265616388,62971.39519391919
0.076,310.2837411144838,2612.0225879574627
0.076,495.59458828432906,16650.27228815915
0.076,419.00000000000006,6891.999999999999
0.076,591.0,85212.00000000003
0.077,351.99999999999994,19189.999999999996
0.077,684.0,34958.00000000001
0.077,228.77281307008488,2692.166413875635
0.077,216.0,10009.999999999996
0.077,400.0,5037.0
0.077,839.1638504991979,27971.83494636131
0.077,122.0,145.0
0.077,388.9755776395222,2235.8555409507117
0.077,274.0,19323.000000000004
0.077,684.0,53835.000000000015
0.078,396.00000000000006,2540.9999999999995
0.078,214.9418526020468,1878.6231660447497
0.078,1022.0000000000001,72567.99999999999
0.078,272.0,10550.0
0.078,299.5229432903331,10486.334286208694
0.078,534.4772149085875,8075.041704058902
0.078,517.8107762493939,15925.641085997146
0.078,958.6191083881781,8804.255518258584
0.078,416.2331077653483,31991.504028413554
0.079,436.00000000000006,17191.999999999993
0.079,428.0,1477.9999999999995
0.079,103.0,108.0
0.079,446.8993175201771,9904.284325482582
0.079,539.2512565393127,11773.535001283202
0.079,642.1059102671458,22285.751053083215
0.079,324.92266720192464,5323.683600803419
0.079,573.9999999999999,31987.999999999993
0.079,623.6665775877365,24303.859878628336
0.079,683.0,78034.00000000001
0.079,749.0000000000002,60142.99999999999
0.079,690.0356713337502,50379.25659492196
0.079,229.15933321599624,3793.689497046378
0.08,459.0,1514.0000000000005
0.08,549.0,33017.000000000015
0.08,839.8673940333468,47519.76633959908
0.08,235.71695035818036,1537.674160915957
0.08,381.99999999999994,1107.0000000000002
0.08,437.167016139141,14871.232228702493
0.08,306.73115264022334,1434.2370794258532
0.08,682.4983516463611,62950.4771784933
0.08,161.0,342.00000000000006
0.08,684.0,89699.99999999999
0.08,409.8407660469849,4397.390459896413
0.081,148.0,188.0
0.081,747.9151021339254,20795.3056721944
0.081,595.3797107728814,101179.96245798872
0.081,534.0,12940.000000000004
0.081,502.3345498768724,19820.89465690184
0.081,684.9999999999999,7447.999999999999
0.081,526.9677409481532,3483.6231139432975
0.081,417.22503941123347,7396.1426176938985
0.081,443.00000000000006,729.0000000000001
0.081,315.99999999999994,2760.000000000001
0.081,635.2006690071989,31216.029191068345
0.081,429.0,25361.0
0.082,322.99999999999994,14657.999999999998
0.082,612.7936030997713,33237.25078883633
0.082,570.0000000000001,31977.000000000004
0.082,157.27046766637403,527.6855124029842
0.082,118.35117236428205,244.9489742783178
0.082,672.6068688320096,23739.49873101788
0.082,595.4960670749897,18873.78155577058
0.082,633.3439178902026,96423.79558204206
0.082,683.0,30985.000000000004
0.082,684.0,109643.99999999996
0.082,279.7570682015967,1153.8333578296044
0.082,309.0,5583.0
0.083,366.0,6800.999999999999
0.083,1260.3388433274604,54812.66920156326
0.083,362.0,3176.0000000000005
0.083,391.54917815755636,14561.947216349923
0.083,312.307878278384,2157.4061974599344
0.083,536.6227725320647,16959.72275716794
0.083,567.1946365743668,15614.20266994588
0.083,782.0000000000001,27827.999999999996
0.083,446.9093867888657,17272.20799434745
0.083,945.2459997270552,43549.299994374174
0.083,634.417843380843,18876.307689799927
0.083,266.0,376.99999999999994
0.083,246.0,5596.000000000001
0.084,298.69047524151154,6739.9325664282405
0.084,586.2644454510269,17520.464548635682
0.084,683.0,90607.34672199597
0.084,406.0344812943847,7955.1502814214655
0.084,368.99999999999994,2249.0
0.084,563.0,28013.999999999993
0.084,684.0,9151.999999999998
0.084,92.0,169.0
0.084,202.5221923551893,3480.4256257608004
0.084,456.16813398226014,17462.32560435915
0.084,85.0,95.0
0.085,453.5523296229232,11844.956380294561
0.085,605.36178916293,33361.36673051273
0.085,255.6792371179247,2673.2057994332035
0.085,91.0,143.0
0.085,437.49742982971327,8774.005916709191
0.085,190.0,6160.999999999999
0.085,374.4197105007728,12760.897158063151
0.085,444.8461559596519,20499.441478390567
0.085,592.0470776600085,28020.424477595883
0.085,679.5492216185366,20616.936334015983
0.085,1221.114077966515,105958.41849013272
0.085,650.3826030301984,23954.255507092414
0.085,782.8956501618566,35957.288886185175
0.085,354.2144262969,16618.764380764384
0.085,332.6096120418951,1351.7990259488402
0.086,592.1756496175775,4974.81738358304
0.086,999.0,40428.0
0.086,922.0694117039128,42760.70767655745
0.086,541.760918142099,5573.559902858533
0.086,551.4888938138283,10628.870306857643
0.086,355.7330459768955,8905.698737325443
0.086,559.0,8776.000000000004
0.086,187.79054687418625,786.1052504266403
0.086,684.0,27956.99999999999
0.086,684.0,47698.99999999999
0.086,902.9551483877813,61916.306721250745
0.086,1047.1179085772935,43991.66467185596
0.086,319.0,15405.000000000007
0.087,793.0000000000001,19577.0
0.087,541.0,44443.000000000015
0.087,625.0000000000001,24071.999999999993
0.087,614.7948728722415,14202.815951741371
0.087,358.5972671396144,3302.4280461502876
0.087,438.3791905782834,33409.203479593074
0.087,673.9999999999999,53044.00000000003
0.087,623.7627754202714,69457.88801856847
0.087,255.10394327136314,2706.2174740778023
0.087,352.17609231746553,10526.329559727837
0.087,1060.0,28752.000000000004
0.088,331.0,21256.000000000004
0.088,378.13600548073885,7300.191640030623
0.088,473.83379807878987,11764.540309151414
0.088,330.11210217136846,5128.840414752638
0.088,587.6808359359269,27352.349859016074
0.088,673.8179939250073,53649.041752557125
0.088,466.2879223286129,9430.885474625531
0.088,851.0,5662.000000000003
0.088,269.0,28038.0
0.089,258.21889938577306,6300.700754678005
0.089,298.8276581908525,13044.97655161926
0.089,389.97723363092314,7836.829507201823
0.089,338.0540627549851,6143.541247659379
0.089,450.12442724206824,12029.244365295772
0.089,105.0,159.0
0.089,491.0,3595.9999999999995
0.089,641.5384926723796,23098.74904301823
0.089,321.37828178020993,6185.827592165822
