evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,599.497005988024,38649.790419161676
0.06,556.8059071729958,35980.97046413502
0.07,604.2307692307693,36460.06882591093
0.08,538.0714285714286,32612.042857142857
0.09,579.781746031746,34588.52380952381
0.1,502.172268907563,30292.886554621848
0.11,495.2764227642276,29974.939024390245
0.12,535.3815789473684,33203.583333333336
0.13,495.15175097276267,30289.762645914398
0.14,437.6931818181818,24847.170454545456
0.15,458.72384937238496,30162.84518828452
0.16,847.4955357142857,64412.13392857143
0.17,940.804347826087,67267.77391304348
0.18,1043.1503759398497,73768.78571428571
0.19,862.8464566929134,59427.30708661417
0.2,998.1952191235059,69374.58964143426
0.21,878.0121951219512,56963.666666666664
0.22,818.7702127659575,55851.97872340425
0.23,639.1310679611651,43779.05825242718
0.24,693.6255319148936,45752.914893617024
0.25,500.3799126637555,28818.458515283844
0.26,648.6637168141593,42763.20353982301
0.27,479.63475177304963,26560.77659574468
0.28,514.8367346938776,30082.34693877551
0.29,535.8468468468468,32909.301801801805
0.3,472.00892857142856,29668.602678571428
0.31,374.130890052356,19342.2722513089
0.32,382.69711538461536,20230.701923076922
0.33,394.0637254901961,19858.529411764706
0.34,289.52486187845307,12821.088397790056
0.35,399.0864864864865,20762.886486486488
0.36,295.9655172413793,12547.04433497537
0.37,275.6686746987952,15480.72891566265
0.38,257.2233502538071,10902.380710659898
0.39,275.13,13387.725
0.4,198.41573033707866,6914.471910112359
