evolution rate,geometric mean length lived,geometric mean species population time
0.05,2433.2073483367585,134835.53952871624
0.054,93.0,200.99999999999997
0.057,183.0,450.0
0.059,166.0,409.99999999999994
0.061,146.0,149.0
0.062,1466.0010280099475,87084.77696102732
0.063,92.0,94.0
0.064,100.62802790475425,141.1594842722231
0.065,196.0,263.0
0.07,104.0,147.0
0.073,2047.6002167207255,95124.32627474751
0.08,88.0,102.0
0.084,99.0,112.00000000000001
0.085,1039.3603802339205,32460.88162696758
0.087,130.0,248.0
0.097,415.66332530065733,12216.933125788977
0.103,87.0,99.0
0.104,208.0,2937.000000000001
0.105,150.0,174.0
0.108,1423.878047458676,73909.40259444958
0.111,94.0,95.0
0.113,118.74342087037917,128.1873628716965
0.115,208.0,2131.9999999999995
0.12,3179.020364010178,206492.70578659026
0.123,106.0,109.00000000000001
0.131,153.0,397.00000000000006
0.132,3249.3957947749395,213183.24629649302
0.133,102.0,350.99999999999994
0.135,4001.0,268380.99999999994
0.138,84.0,109.00000000000001
0.143,2503.2093144120295,121553.67783792844
0.152,165.32997308413258,388.5665966086123
0.154,121.0,132.0
0.155,3550.2431650726057,231278.76053278416
0.167,1899.8643178441562,95804.9592571279
0.172,147.88509052639486,389.544605918244
0.176,99.0,170.0
0.178,3179.017404084982,147422.07018015548
0.181,61.0,63.0
0.184,208.0,503.0
0.19,4001.0,270171.04903492285
0.195,140.30951927603465,269.283311926232
0.202,2646.5494687459063,146817.66971803785
0.213,3171.6093125397174,187647.79968885297
0.214,312.7059321471213,2615.8841717476716
0.215,67.0,76.0
0.217,86.0,113.99999999999999
0.225,1824.9890346346883,69621.85490469912
0.231,93.0,100.0
0.234,88.0,173.0
0.248,2064.49201807191,76543.01056405908
0.254,174.0,383.00000000000006
0.26,2701.239218204706,123665.93949049286
0.265,208.0,434.99999999999994
0.268,68.36665854054884,99.72462083156796
0.272,3572.4240430071086,238317.54497120777
0.277,148.0,221.0
0.283,1832.4416017138926,67718.91264836218
0.287,90.0,204.99999999999997
0.295,1659.3036940805391,56141.833658176896
0.313,52.0,69.0
0.318,460.86982977843104,1513.9154533856902
0.321,92.0,100.0
0.324,79.84359711335655,107.44300814850635
0.327,89.0,146.0
0.33,2035.0060296763963,76344.21130307598
0.334,162.0,309.0
0.335,124.0,150.0
0.337,84.0,88.0
0.339,181.0,321.0
0.341,208.0,2512.0
0.342,400.4166341546802,8626.940002545776
0.343,112.99999999999999,114.99999999999999
0.349,345.0,7930.000000000003
0.353,224.4599393137404,1647.4159992417426
0.359,99.0,112.00000000000001
0.365,1643.0976564714063,67131.90495964226
0.366,377.0344811817614,4730.499973575731
0.369,145.0,284.0
0.377,257.0,976.0
0.379,107.77754868245984,146.9693845669907
0.382,72.0,98.0
0.386,80.0,149.0
0.388,1103.9999999999998,25794.999999999993
0.39,82.0,106.0
0.391,80.0,151.0
