evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2987.6,193466.6
0.062,2900.4,186243.2
0.071,139.0,168.0
0.073,3522.714285714286,242827.0
0.085,3731.2727272727275,260039.81818181818
0.092,311.5,1448.5
0.097,3311.909090909091,224993.0
0.1,73.0,127.0
0.108,4001.0,301836.3333333333
0.111,79.0,85.0
0.114,131.0,201.0
0.119,114.0,116.0
0.12,3522.8333333333335,250500.5
0.125,89.0,204.0
0.13,757.0,29997.0
0.132,4001.0,282682.5
0.143,3802.1666666666665,232322.5
0.148,90.0,93.0
0.155,3498.4285714285716,209654.57142857142
0.167,3037.2,192016.4
0.172,107.0,130.0
0.178,3090.0,184152.4
0.189,125.0,166.0
0.19,3625.5,236812.5
0.196,447.0,1908.0
0.202,1689.6666666666667,67428.83333333333
0.204,162.0,229.0
0.205,99.0,103.0
0.208,615.0,1940.0
0.21,91.0,97.0
0.213,2892.8,166814.8
0.215,86.0,98.0
0.225,4001.0,278631.5
0.237,3086.6,168462.2
0.248,2506.3333333333335,115763.0
0.26,2713.4,157052.8
0.269,336.0,708.0
0.272,1772.0,46454.0
0.276,246.0,347.0
0.278,96.0,102.0
0.279,89.0,98.0
0.283,2288.3333333333335,93730.0
0.289,81.0,101.0
0.295,1207.5,29763.0
0.307,606.5,13048.5
0.309,99.0,101.0
0.316,555.5,8163.0
0.318,2115.5,154227.0
0.33,671.0,9636.0
0.342,910.75,22145.0
0.344,100.0,151.0
0.367,79.0,108.0
0.37,192.0,767.0
0.372,80.0,243.0
0.377,84.0,100.0
0.379,92.0,98.0
0.388,1067.0,23392.0
0.395,92.0,97.0
