evolution rate,geometric mean length lived,geometric mean species population time
0.053,215.0,4679.000000000001
0.076,288.99999999999994,24603.99999999999
0.081,198.0,1991.0
0.114,283.0,3972.9999999999995
0.12,393.0,16094.000000000002
0.141,244.0,1483.0000000000002
0.148,206.99999999999997,691.0000000000001
0.163,3155.0000000000005,467065.99999999965
0.166,85.0,157.0
0.17,4001.0,454631.0000000001
0.186,92.0,155.0
0.202,254.99999999999997,4137.0
0.203,81.0,91.0
0.206,329.0,13397.0
0.207,349.0,3712.9999999999995
0.208,928.0000000000001,28196.00000000001
0.21,121.0,507.0
0.217,108.0,246.0
0.218,193.0,3899.999999999999
0.22,122.0,361.00000000000006
0.223,1710.0000000000005,123084.00000000001
0.229,208.0,634.9999999999999
0.232,88.0,99.0
0.238,948.0,33097.000000000015
0.241,647.0,39465.99999999999
0.242,303.0,6234.0
0.243,708.0000000000001,14273.999999999998
0.245,1071.0,102866.99999999996
0.25,614.0,111861.00000000003
0.252,138.0,659.0
0.253,157.64517119150844,1342.854422489646
0.256,317.0,3658.9999999999995
0.259,86.0,256.0
0.263,2226.0000000000005,151423.00000000006
0.27,723.0,34377.0
0.277,98.0,250.0
0.279,543.0,15870.000000000002
0.286,159.0,284.0
0.289,593.0,32771.0
0.291,99.0,202.0
0.292,265.495762678051,4975.555546871122
0.294,84.0,107.0
0.297,109.00000000000001,169.0
0.299,47.0,88.0
0.305,249.0783009416918,3257.51132001103
0.307,84.0,257.0
0.308,565.5086206239476,22533.562900704357
0.318,93.8669270829721,226.02654711338664
0.329,86.0,157.0
0.332,331.99999999999994,2865.0
0.333,277.99999999999994,4659.0
0.334,73.0,91.0
0.343,581.9999999999999,13724.999999999995
0.345,470.0,50999.00000000001
0.35,407.0,12687.999999999995
0.353,106.0,157.0
0.354,80.049984384758,146.45818515876812
0.372,190.0,516.0
0.377,126.14546063025396,870.407640914982
0.382,83.0,148.0
0.394,86.0,236.0
0.395,451.99999999999994,67348.0
0.398,89.0,161.0
