evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.25,48971.25
0.054,84.0,101.0
0.06,209.0,546.0
0.062,1562.5,92498.0
0.073,2460.7,160483.4
0.074,192.0,2817.0
0.075,164.0,1069.0
0.084,283.0,6121.0
0.085,2901.625,188924.25
0.087,185.5,1005.5
0.091,92.0,95.0
0.097,4001.0,277959.71428571426
0.098,147.0,846.0
0.103,48.0,68.0
0.105,133.0,154.0
0.107,97.5,126.0
0.108,3973.8,276146.2
0.109,175.0,631.0
0.11,148.0,270.0
0.12,3477.5714285714284,247098.14285714287
0.132,3064.4444444444443,209142.0
0.133,93.0,95.0
0.143,2853.25,192374.75
0.144,92.0,101.0
0.146,261.0,1513.0
0.153,141.0,214.0
0.155,3068.9,199124.4
0.164,162.0,269.5
0.167,4001.0,273035.5
0.169,80.0,89.0
0.178,2903.1428571428573,196391.0
0.19,2632.714285714286,146771.14285714287
0.191,112.0,193.0
0.195,142.0,421.0
0.198,238.5,821.5
0.202,2665.6666666666665,162469.33333333334
0.21,119.0,192.0
0.213,3484.909090909091,230590.0
0.214,83.0,144.0
0.219,75.0,86.0
0.225,2627.8888888888887,157008.11111111112
0.227,180.0,701.0
0.228,129.0,148.0
0.235,153.0,297.0
0.237,3299.0,180608.5
0.24,85.0,244.0
0.241,134.0,254.0
0.242,497.0,2941.0
0.247,146.0,422.0
0.248,2327.0,123241.125
0.26,1164.6666666666667,53890.666666666664
0.262,281.0,1048.0
0.263,203.0,381.0
0.272,1974.8,111647.4
0.28,224.0,811.0
0.283,913.5,26628.0
0.284,158.0,822.0
0.287,107.0,116.0
0.288,74.0,98.0
0.295,443.25,11349.0
0.298,129.0,174.0
0.307,1805.0,42576.5
0.314,250.0,6704.0
0.316,94.0,97.0
0.318,1091.0,26457.0
0.324,226.0,344.0
0.325,132.0,349.0
0.33,1037.0,19635.0
0.336,128.0,148.0
0.339,93.0,214.0
0.342,974.5,33544.0
0.353,2639.5,143542.5
0.355,85.0,88.0
0.36,283.0,916.0
0.365,280.0,1430.0
0.366,90.0,97.0
0.367,111.0,121.0
0.368,190.0,393.0
0.376,85.0,88.0
0.377,95.0,404.5
0.386,100.0,133.0
0.387,85.0,108.0
0.394,31.0,37.0
0.395,283.0,1331.0
