evolution rate,geometric mean length lived,geometric mean species population time
0.051,279.0,1475.0000000000002
0.062,1402.0000000000002,98321.99999999997
0.073,931.6759093161098,28052.0828994925
0.074,97.0,152.0
0.082,90.0,159.0
0.084,111.00000000000001,162.0
0.091,99.0,212.0
0.095,87.0,96.0
0.105,142.0,196.0
0.108,63.0,597.0
0.117,74.0,89.0
0.119,436.00000000000006,6422.999999999999
0.12,387.45451345932213,2751.4714245290647
0.127,107.0,117.0
0.128,178.0,455.99999999999994
0.129,844.9999999999998,157752.99999999997
0.132,1988.4229932285527,100704.87855610576
0.135,682.0,3382.000000000001
0.137,81.0,191.0
0.142,123.0,148.0
0.143,1300.4883089806933,47222.373580989166
0.146,105.0,106.0
0.147,132.0,299.0
0.155,4001.0,312309.95039383584
0.156,100.0,108.0
0.167,4001.0,263364.33240857767
0.171,399.0,850.0
0.177,80.0,102.0
0.178,3248.174410341907,140185.43604811444
0.19,938.2004050308227,23808.8861982244
0.191,183.9565166010707,549.8372486472701
0.199,1734.0000000000005,30733.999999999996
0.202,63.45076831686123,573.0584612410848
0.208,126.0,145.0
0.211,204.99999999999997,570.0000000000001
0.237,264.0,3923.0000000000005
0.246,122.0,145.0
0.248,412.1549869340167,7100.891791044019
0.254,133.0,334.0
0.26,468.0,5177.0
0.272,1680.9999999999998,32910.0
0.274,249.00000000000003,340.99999999999994
0.286,94.0,162.0
0.292,110.99099062536561,128.60404348231046
0.295,249.07830094169182,3704.338537444979
0.3,2865.999999999999,137463.0
0.303,287.0,1842.0000000000002
0.307,1227.9999999999998,80683.99999999999
0.313,98.0,104.0
0.322,64.0,91.0
0.337,80.0,92.0
0.344,2471.9999999999995,251313.00000000012
0.352,2826.0,159585.0
0.353,110.00000000000001,134.0
0.36,125.0,287.0
0.361,394.54277334656626,5599.269952413438
0.367,115.99999999999999,195.0
0.376,91.0,93.0
0.382,76.36753236814714,121.24355652982142
0.391,170.0,299.0
