evolution rate,length lived,species population time,population
0.079201,92,153,1
0.321616,3500,234621,67
0.200524,3500,179678,51
0.091016,3500,152188,43
0.291167,1282,38102,29
0.395991,211,4705,22
0.119379,3500,137556,39
0.170696,3500,152807,43
0.062,1148,66526,57
0.145192,64,474,7
0.051413,1426,87731,61
0.09739,41,832,20
0.053803,3500,200501,57
0.180789,3500,73084,20
0.119034,3500,106385,30
0.093173,3500,120225,34
0.205872,3500,147743,42
0.23253,3500,92139,26
0.20645,3500,297628,85
0.071858,1919,112912,58
0.296416,3500,119027,34
0.090459,3500,78924,22
0.308121,3500,151709,43
0.091579,1696,80124,47
0.087002,676,7565,11
0.124061,3500,231704,66
0.091151,1076,100763,93
0.160419,3500,229274,65
0.23792,2009,68313,34
0.176033,1742,33774,19
0.189649,713,24183,33
0.147011,3500,155667,44
0.087575,1820,113029,62
0.071903,884,44533,50
0.134456,3500,241173,68
0.164439,3500,274013,78
0.293908,1402,39171,27
0.112891,497,31924,64
0.084632,3500,109779,31
0.205576,3500,119070,34
0.114651,3500,171671,49
0.264499,3500,278147,79
0.101437,3500,190475,54
0.267137,1667,27461,16
0.19664,736,23960,32
0.184835,3500,87944,25
0.220315,3500,86608,24
0.121996,3500,296265,84
0.105617,235,636,2
0.117923,214,3497,16
0.096141,3500,71703,20
0.158797,3500,228093,65
0.233948,3500,201947,57
0.186363,1469,27941,19
0.249695,379,6515,17
0.216266,3500,202706,57
0.087844,3500,113145,32
0.184858,3500,212822,60
0.117584,377,500,1
0.058568,3500,185973,53
0.170894,1509,36522,24
0.093818,857,11559,13
0.206207,3500,173251,49
0.076482,1042,68681,65
0.253131,3500,215206,61
0.177687,3500,92619,26
0.211438,3500,102109,29
0.076713,1464,71626,48
0.263252,520,5169,9
0.177061,3500,87814,25
0.101071,3500,202140,57
0.156839,82,131,1
0.170085,105,1237,11
0.068322,3500,147641,42
0.123366,3500,258901,73
0.300601,1665,43834,26
0.212496,1469,92294,62
0.34475,379,1816,4
0.315609,3500,184952,52
0.131638,3500,85347,24
0.234637,3500,104172,29
0.355758,89,96,1
0.385913,151,1882,12
0.085731,3500,155263,44
0.209495,3500,140886,40
0.143331,3500,191251,54
0.270255,3500,130838,37
0.246955,129,156,1
0.275357,233,2976,12
0.24079,3500,184160,52
0.1414,3500,78279,22
0.199636,1717,61624,35
0.06014,855,68137,79
0.236432,3500,214679,61
0.106392,3500,104267,29
0.205851,1028,14601,14
0.153697,3500,281621,80
0.105278,3500,100654,28
0.121258,3500,157424,44
0.179696,3500,91030,26
0.166046,3500,280942,80
0.157103,3500,112249,32
0.09771,3500,84409,24
0.083688,1772,94123,53
0.217789,1364,58076,42
0.363742,274,3023,11
0.253258,2067,74745,36
0.302649,1091,33925,31
0.251024,3500,104153,29
0.18164,3500,189898,54
0.069569,3500,111294,31
0.112663,1030,91863,89
0.204219,3500,226782,64
0.109337,1111,41785,37
0.390755,64,659,10
0.271104,1301,26710,20
0.340544,210,2895,13
0.199855,3500,201160,57
0.187263,1385,49011,35
0.335639,288,2460,8
0.189716,1400,27098,19
0.340442,313,3621,11
0.163712,3500,101338,28
0.07127,3500,149721,42
0.191145,3500,202401,57
0.182767,3500,183206,52
0.167617,3500,122865,35
0.230358,1109,43147,38
0.381219,63,605,9
0.10928,3500,193598,55
0.244652,1049,16747,15
0.249844,3500,149199,42
0.136541,3500,112251,32
0.233006,1296,61682,47
0.231486,203,2935,14
0.249661,3500,164291,46
0.11749,1235,21302,17
0.293966,142,1774,12
0.280197,1663,59497,35
0.065391,991,30054,30
0.155283,3500,69596,19
0.127254,3500,236573,67
0.226622,3500,194732,55
0.185008,1784,43445,24
0.204561,755,21560,28
0.093577,3500,168886,48
0.264319,1414,21817,15
0.35166,378,3887,10
0.196271,3500,113274,32
0.136223,1051,21870,20
0.095236,3500,186784,53
0.105195,1423,78309,55
0.184188,449,8786,19
0.162938,3500,83198,23
0.311214,329,461,1
0.057857,239,312,1
0.240702,102,157,1
0.084722,3500,251428,71
0.063744,1133,47955,42
0.105363,66,643,9
0.264549,1256,40479,32
0.217498,157,6574,41
0.188238,3500,166046,47
0.20759,3500,141019,40
0.187735,3500,269244,76
0.107385,1169,39003,33
0.351707,71,694,9
0.122106,51,54,1
0.129115,356,12578,35
0.208284,3500,114293,32
0.149708,3500,123184,35
0.195981,3500,260558,74
0.26747,52,144,2
0.398368,104,520,5
0.060201,1473,102539,69
0.340863,432,5376,12
0.080449,134,267,1
0.172675,608,3351,5
0.196176,3500,92157,26
