evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3168.875,189799.625
0.054,359.0,442.0
0.057,618.0,18763.0
0.062,3405.8333333333335,228433.75
0.073,3475.714285714286,232405.85714285713
0.076,541.0,1640.0
0.08,276.0,462.0
0.085,3591.0,236614.36363636365
0.089,336.0,825.0
0.095,201.5,366.0
0.097,3752.0,259947.7142857143
0.1,454.0,2998.0
0.105,95.0,117.0
0.108,3724.222222222222,264162.0
0.12,4001.0,284853.125
0.132,3573.6666666666665,251913.33333333334
0.143,3434.909090909091,210584.63636363635
0.146,800.0,2707.0
0.153,4001.0,256309.0
0.155,4001.0,287896.0
0.167,2957.5,171926.25
0.172,379.0,1040.0
0.177,281.0,410.0
0.178,2921.0,177184.0
0.183,173.0,524.0
0.19,2437.9,135843.7
0.202,1616.7142857142858,85393.85714285714
0.207,64.0,87.0
0.21,463.0,9075.0
0.213,2513.6666666666665,122014.66666666667
0.214,139.5,2352.0
0.216,74.0,87.0
0.225,1500.5,27149.166666666668
0.226,98.0,105.0
0.23,141.0,281.0
0.232,110.0,298.0
0.233,961.0,19960.0
0.237,1511.0,42829.0
0.239,905.0,2838.0
0.247,179.0,215.0
0.248,1925.375,93098.875
0.249,163.0,203.0
0.26,3163.25,156169.0
0.262,78.0,95.0
0.272,1875.8,73661.8
0.273,84.0,85.0
0.274,533.0,3087.0
0.283,2555.5,155264.0
0.291,99.0,186.0
0.295,1415.5714285714287,39232.142857142855
0.3,85.0,189.0
0.306,94.0,106.0
0.307,1150.0,17293.333333333332
0.308,2127.0,113517.5
0.316,449.0,972.0
0.318,735.6666666666666,14143.333333333334
0.329,113.0,173.5
0.33,2376.0,133965.33333333334
0.337,80.0,91.0
0.342,2161.0,73757.0
0.346,101.0,103.0
0.353,1177.0,56324.0
0.358,129.0,165.0
0.364,96.0,159.0
0.373,92.0,103.0
0.378,86.0,96.0
0.388,1531.0,59763.0
0.397,83.0,89.0
0.398,86.0,101.0
