evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,408.0,759.0
0.097,1220.0,71509.0
0.108,3104.6666666666665,193446.0
0.132,4001.0,266167.0
0.143,4001.0,273889.5
0.167,3639.5,246691.75
0.178,2043.5,142957.5
0.19,2046.0,135768.0
0.193,281.0,2178.0
0.225,111.0,116.0
0.237,1580.0,34605.0
0.251,260.0,628.0
0.26,1494.0,41002.0
0.295,424.0,7072.0
0.303,281.0,1543.0
0.307,757.5,14744.5
0.314,90.0,102.0
0.316,339.0,3074.0
0.318,4001.0,289493.0
0.33,1044.0,32469.0
0.372,116.0,152.0
0.375,95.0,166.0
