evolution rate,geometric mean length lived,geometric mean species population time
0.058,118.0,144.0
0.062,1094.0,51614.999999999985
0.083,114.99999999999999,115.99999999999999
0.085,2661.911155542198,135011.9145853432
0.097,2691.0000000000005,175479.00000000003
0.108,4001.0,272835.99999999994
0.12,1368.2600377166477,33827.398051600656
0.124,217.0,1017.9999999999998
0.132,3768.759742939313,243335.2441920405
0.155,867.1527330842966,11749.381264118034
0.167,4001.0,299305.0000000002
0.178,1743.0,103094.0
0.196,79.0,95.0
0.202,4001.0,259475.0000000001
0.207,353.0,1361.0
0.213,4001.0,241403.13909516577
0.225,1581.9525420789905,59902.92962690412
0.239,215.0,480.99999999999994
0.248,4001.0,273919.0
0.26,78.0,127.0
0.264,520.0,12186.999999999995
0.283,983.9999999999998,16841.0
0.291,76.0,99.0
0.295,296.0,699.0000000000001
0.299,65.0,72.0
0.307,1133.0000000000002,40799.999999999985
0.318,4001.0,271722.0
0.342,2796.0,102490.00000000001
0.353,143.0,902.0
0.357,77.0,108.0
0.388,94.0,803.9999999999998
0.395,135.0,164.0
