evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,302.6666666666667,7401.666666666667
0.062,82.0,996.0
0.065,349.0,486.0
0.073,288.0,11967.0
0.075,337.0,7751.0
0.076,340.0,5624.0
0.083,178.0,1237.0
0.088,66.0,93.0
0.089,369.0,2914.0
0.09,231.0,836.0
0.097,268.0,19716.0
0.098,101.0,156.0
0.107,95.0,152.0
0.108,454.0,19805.5
0.11,339.5,13094.0
0.12,533.0,26631.0
0.123,387.0,18819.0
0.125,431.0,3292.0
0.137,110.0,176.0
0.14,90.0,101.0
0.143,4001.0,251997.0
0.155,3728.3333333333335,269365.3333333333
0.157,90.0,92.0
0.16,295.0,374.0
0.161,90.0,100.0
0.167,772.0,31701.0
0.169,158.0,814.0
0.171,76.0,94.0
0.178,4001.0,290971.0
0.188,244.5,1222.0
0.19,1435.6666666666667,90611.0
0.196,102.0,110.0
0.202,2085.5,142797.25
0.206,172.0,236.0
0.207,104.0,211.0
0.212,122.0,201.0
0.213,4001.0,273763.0
0.225,1854.0,63837.0
0.237,216.5,2778.5
0.241,134.0,226.0
0.248,148.0,402.0
0.251,1244.0,20415.0
0.252,85.5,99.0
0.253,830.0,12481.0
0.259,728.0,10087.0
0.267,333.0,893.0
0.272,1551.0,108143.0
0.277,253.0,5238.0
0.28,2054.0,138614.0
0.283,110.0,766.0
0.292,435.0,3925.0
0.293,96.0,105.0
0.295,52.0,55.0
0.3,719.0,6654.0
0.308,86.0,93.0
0.31,77.0,142.0
0.312,88.0,105.0
0.319,133.5,206.0
0.324,95.0,102.0
0.328,1797.0,91582.0
0.33,1780.0,91880.0
0.347,578.0,20011.0
0.354,76.0,85.0
0.358,94.0,97.0
0.363,169.0,267.0
0.373,94.0,105.0
0.375,111.0,165.0
0.377,222.5,1119.5
