evolution rate,length lived,species population time,population
0.236667,67,147,2
0.236835,259,2633,10
0.396661,82,107,1
0.105792,589,9827,16
0.18617,66,94,1
0.258955,1784,73321,41
0.392706,213,469,2
0.272614,89,95,1
0.098555,890,70073,78
0.340166,132,970,7
0.350512,862,27122,31
0.303925,73,89,1
0.202355,720,82158,114
0.157107,163,306,1
0.155574,971,14850,15
0.267603,610,5679,9
0.300148,343,5987,17
0.05167,470,18534,39
0.157249,773,113984,147
0.077378,893,56429,63
0.350929,125,337,2
0.251645,133,156,1
0.393695,158,650,4
0.061667,463,39737,85
0.366842,163,1280,7
0.384656,114,147,1
0.247031,559,7299,13
0.275157,2602,140179,53
0.254992,118,162,1
0.161534,195,554,2
0.19929,86,101,1
0.379363,1293,192633,148
0.200228,210,553,2
0.391459,81,100,1
0.280541,85,93,1
0.215481,1002,110860,110
0.212719,77,135,1
0.060536,137,249,1
0.266891,135,153,1
0.170226,806,52153,64
0.306118,134,254,1
0.293579,1304,59157,45
0.204642,1661,59988,36
0.094756,227,270,1
0.121543,405,21965,54
0.398158,140,1588,11
0.171079,4001,402142,100
0.108333,1356,97101,71
0.244008,1193,107892,90
0.100828,648,29570,45
0.368467,50,95,1
0.134996,1241,52652,42
0.240164,351,4671,13
0.27326,129,339,2
0.210313,615,84720,137
0.093561,892,5575,6
0.113801,476,4740,9
0.208181,941,39671,42
0.361252,80,92,1
0.380778,69,167,2
0.303286,469,5549,11
0.277591,102,255,2
0.150786,71,95,1
0.113949,325,2205,6
0.195853,606,47877,79
0.369648,84,108,1
0.074057,725,39765,54
0.103488,127,401,3
0.261348,306,2019,6
0.169462,346,4719,13
0.072149,889,124078,139
0.283755,153,896,5
0.220183,406,17104,42
0.247907,543,15104,27
0.232107,93,101,1
0.326007,826,35395,42
0.355526,95,138,1
0.285228,3286,237750,72
0.315537,260,4755,18
0.061667,781,86826,111
0.338574,155,1322,8
0.169027,283,5775,20
0.131551,135,144,1
0.125601,111,134,1
0.32804,1525,143907,94
0.110627,837,43921,52
0.26714,141,441,3
0.365,66,401,6
0.190971,186,1276,6
0.232076,97,102,1
0.146686,893,179993,201
0.130105,84,101,1
0.326782,503,12196,24
0.075478,754,31939,42
0.185047,2930,142347,48
0.123969,90,102,1
0.398722,108,152,1
0.367799,110,328,2
0.254062,303,6228,20
0.135746,351,1291,3
0.093634,305,883,2
0.332424,78,108,1
0.108752,892,60871,68
0.235803,107,193,1
0.280603,404,20995,51
0.11109,85,97,1
0.074944,577,40535,70
0.382738,83,114,1
0.306025,356,6643,18
0.114753,1251,34670,27
0.161281,111,322,2
0.213207,430,8963,20
0.076516,418,1509,3
0.223599,105,258,2
0.189555,1809,295552,163
0.091066,1149,40521,35
0.37445,83,237,2
0.224769,232,1906,8
0.23017,224,2502,11
0.053061,825,18626,22
0.387217,94,102,1
0.274591,90,92,1
0.097134,306,626,2
0.062667,501,29362,58
0.267778,130,272,2
0.318211,312,2392,7
0.240466,103,152,1
0.295996,855,41311,48
0.170861,1040,73686,70
0.156476,203,917,4
0.397804,147,643,4
0.345364,120,398,3
0.139912,893,224649,251
0.106377,104,108,1
0.254567,105,276,2
0.117152,429,4836,11
0.096667,944,69749,73
0.298501,115,146,1
0.080709,636,4896,7
0.13235,902,40945,45
0.171035,91,162,1
0.346201,70,88,1
0.060659,282,12014,42
0.326911,175,3268,18
0.277625,1424,182853,128
0.066224,727,83235,114
0.23312,186,1308,7
0.146672,529,3093,5
0.081036,1063,28715,27
0.063234,258,12487,48
0.105975,1787,233449,130
0.3354,197,1331,6
0.121463,83,111,1
0.199899,608,47256,77
0.307671,237,774,3
0.279133,46,53,1
0.231989,311,1241,3
0.169538,279,1277,4
0.166836,3403,262480,77
0.240983,74,106,1
