evolution rate,length lived,species population time,population
0.213333,61,162,2
0.268207,169,270,1
0.107399,97,104,1
0.061667,590,51855,87
0.33,1849,69012,37
0.213333,4001,307633,76
0.271667,1027,12474,12
0.33768,62,88,1
0.159763,1161,41832,36
0.061667,391,27326,69
0.142928,101,160,1
0.344014,98,99,1
0.25983,86,88,1
0.334664,141,247,1
0.110207,188,4539,24
0.277217,149,438,2
0.33,422,2010,4
0.208065,916,53580,58
0.387551,96,153,1
0.252295,138,328,2
0.283333,916,14636,15
0.184433,1151,8477,7
0.166667,4001,256117,64
0.055697,271,1687,6
0.275201,134,515,3
0.143333,4001,311838,77
0.213333,2591,137163,52
0.337141,92,95,1
0.351255,294,1072,3
0.382256,141,227,1
0.213333,4001,265921,66
0.206982,419,2580,6
0.384706,131,143,1
0.33,193,1438,7
0.065116,288,8222,28
0.100874,85,147,1
0.12602,177,1448,8
0.061667,643,43952,68
0.097918,107,157,1
0.058791,172,257,1
0.340367,86,88,1
0.12,585,35627,60
0.27342,152,241,1
0.353333,3158,187488,59
0.324985,218,628,2
0.152914,81,95,1
0.055655,458,16497,36
0.09695,97,108,1
0.294382,79,101,1
0.381768,102,110,1
0.185635,202,303,1
0.271667,301,3296,10
0.143333,1777,87176,49
0.294175,128,342,2
0.19,4001,298763,74
0.122134,89,94,1
0.359512,69,98,1
0.05908,233,1751,7
0.316093,1348,49895,37
0.219848,212,590,2
0.084211,200,857,4
0.324909,4001,303023,75
0.170394,157,190,1
0.318177,178,212,1
0.201667,4001,268295,67
0.376667,1077,45536,42
0.155,4001,265950,66
0.303593,197,488,2
0.136368,120,144,1
0.155,4001,374435,93
0.278609,87,101,1
0.123337,220,319,1
0.318333,2966,291015,98
0.341667,4001,363304,90
0.174423,379,543,1
0.318333,2948,259903,88
0.143333,4001,390621,97
0.159914,603,53162,88
0.084688,232,2819,12
0.084105,102,107,1
0.310196,4001,248199,62
0.248333,1349,67964,50
0.191385,100,109,1
0.076392,266,6099,22
0.076769,458,12125,26
