evolution rate,geometric mean length lived,geometric mean species population time
0.05,520.0,31626.0
0.062,3067.0000000000005,185557.99999999997
0.064,206.0,347.0
0.067,90.0,144.0
0.073,305.99999999999994,10140.999999999998
0.074,200.0,295.0
0.085,732.9091375689478,7944.41273010309
0.09,89.0,91.0
0.094,96.0,101.0
0.097,63.0,594.9999999999999
0.12,4001.0,291703.9999999999
0.132,94.0,624.0
0.134,240.0,282.0
0.143,4001.0,275482.99999999994
0.155,4001.0,289023.2588466892
0.167,1195.0,63717.999999999985
0.177,86.0,87.0
0.178,4001.0,226920.86107055016
0.19,425.0,6628.000000000002
0.213,911.0,20833.999999999996
0.237,2654.914491047216,154470.84049884518
0.248,4001.0,254071.0
0.283,66.0,686.0
0.296,132.0,166.0
0.311,121.0,139.0
0.318,153.0,2092.0
0.334,72.0,81.0
0.392,231.0,479.0
0.393,140.0,209.0
