evolution rate,geometric mean length lived,geometric mean species population time
0.05,242.88886347463526,7902.477586175112
0.052,486.00000000000006,13916.999999999996
0.053,166.0,904.0000000000001
0.054,61.0,90.0
0.056,503.0,13969.0
0.06,478.0,25604.000000000015
0.062,472.8622799438953,8339.774954275717
0.063,694.0,33761.0
0.065,467.0,33353.00000000001
0.066,198.0,9215.000000000004
0.067,270.0,777.0
0.069,639.3481054949643,20663.793577172608
0.07,397.4971698012452,11110.272543911778
0.071,328.0,1144.0
0.072,371.00000000000006,9511.999999999996
0.073,868.5966674507357,31391.128575878083
0.077,350.94742751432165,4474.5559656773585
0.079,692.0000000000001,41341.00000000001
0.08,85.0,95.0
0.081,644.0,39174.99999999999
0.083,94.0,191.0
0.084,134.0,2025.9999999999998
0.085,840.3642067579984,19909.147344876426
0.086,484.0,1198.9999999999998
0.088,106.0,114.99999999999999
0.089,693.0,55724.0
0.09,696.6417238334691,12562.840372884182
0.095,547.0,11402.000000000002
0.097,1090.9999999999998,62789.999999999985
0.098,437.99543376615253,11550.267442791099
0.099,357.76340963164535,5145.024657723122
0.101,445.0,12977.000000000004
0.102,694.0,77822.00000000004
0.104,902.5098337414394,135279.87002876675
0.105,283.3231370714365,3320.5350472476566
0.106,348.0,7310.999999999997
0.108,737.5321025573932,30227.951000233457
0.109,315.0,2680.0
0.11,692.0000000000001,82138.00000000001
0.112,607.9703940160244,20161.779385758575
0.113,223.26665671344662,469.267514324186
0.114,709.0,8851.000000000005
0.118,73.0,96.0
0.12,381.99999999999994,3955.0000000000005
0.122,259.0829982843336,2163.5200484395796
0.123,895.0000000000001,63912.99999999998
0.124,601.3102360678721,28802.758617882417
0.126,402.23955425700063,9999.666059415167
0.132,313.0,14747.999999999996
0.133,507.0,2660.000000000001
0.136,548.0828546112801,12538.153995336916
0.137,691.0000000000001,32697.000000000004
0.138,474.3943507252168,25575.788081699473
0.14,351.5886826722152,5821.571358042536
0.142,453.9999999999999,37319.000000000015
0.143,321.93322288946814,8161.544951784559
0.144,767.567586600685,20802.120877449
0.145,93.0,108.0
0.147,141.0,224.00000000000003
0.148,105.0,135.0
0.154,523.0,76415.00000000003
0.156,1623.7792337630133,59518.28949155044
0.157,137.0,256.0
0.158,888.0000000000001,22215.000000000007
0.16,130.0,375.0
0.163,649.9999999999999,27939.000000000004
0.165,97.0,106.0
0.167,2516.4243678622543,137169.48696507837
0.168,503.0,21287.000000000004
0.17,410.97810160639943,7908.504093695594
0.175,781.0000000000001,44522.0
0.176,613.2650324288838,8383.640617297475
0.178,1441.0000000000005,119608.0
0.181,928.8961190574538,22522.01593996416
0.183,4001.0,248499.00000000003
0.184,135.35139452550905,387.0697611542395
0.185,150.0,313.0
0.186,1285.0,65438.999999999985
0.189,101.3686492018054,156.84745890911043
0.19,157.2237738325778,566.611400069502
0.191,4001.0,381061.99999999977
0.192,657.349222255568,6694.512080801704
0.195,125.0,288.99999999999994
0.196,1508.317886217542,93287.19263612114
0.197,561.0,9616.0
0.198,905.0000000000001,44148.999999999985
0.199,156.0256389187367,460.01739097560215
0.204,147.78362561528934,308.766902371352
0.205,3592.0,197808.0000000001
0.206,3099.0,176392.0
0.207,4001.0,320568.0
0.208,180.0,1431.0000000000002
0.209,329.0349525506371,6153.3176417279155
0.214,59.0,86.0
0.215,82.0,84.0
0.216,171.0,907.0
0.217,3407.0,262505.0
0.218,109.00000000000001,206.0
0.219,429.21323371955805,2670.583456849832
0.22,88.0,104.0
0.222,2764.0,166130.9999999999
0.225,91.0,101.0
0.226,3285.999999999999,194084.00000000003
0.227,663.4078685092603,7469.7574257803
0.229,495.7010886512686,4727.237221215186
0.23,157.43570116082313,423.4571997262533
0.231,4001.0,335106.00000000023
0.235,3346.000000000001,189260.99999999997
0.237,288.0,3278.999999999999
0.242,4001.0,197828.0000000001
0.244,125.0,300.00000000000006
0.245,155.26751108973184,305.6468550468007
0.247,221.0,966.9999999999998
0.248,127.58098660958075,517.343353834555
0.249,106.0,222.00000000000003
0.253,894.1476388158725,58889.646076368976
0.254,80.0,96.0
0.256,374.0,6802.999999999999
0.257,89.0,110.00000000000001
0.26,2483.999999999999,200379.99999999997
0.264,97.0,103.0
0.268,622.9743172876391,5745.74973349867
0.269,86.0,114.99999999999999
0.27,91.0,119.0
0.271,633.0,18246.000000000007
0.273,686.0,98102.00000000001
0.276,102.50365847129557,153.29709716755892
0.277,182.0,498.00000000000006
0.279,534.0,8414.999999999996
0.282,3199.0000000000005,237425.00000000006
0.283,186.0,549.0
0.285,56.99999999999999,94.0
0.286,74.41773982055622,104.0
0.287,111.00000000000001,150.0
0.289,250.17194087267262,1819.3501587105213
0.29,749.3970910004921,10841.897158707965
0.292,449.0,8090.000000000002
0.296,228.60446189871274,1396.9921259620617
0.297,206.0,1293.0
0.298,392.8765709481796,3387.8361825802613
0.301,2131.0,165131.00000000006
0.302,346.39572745633,3511.5073686381465
0.304,297.0,3384.000000000001
0.305,86.0,147.0
0.307,61.0,588.0
0.309,99.0,109.00000000000001
0.31,2086.9999999999995,106299.99999999997
0.314,558.9633261672898,14036.377595376945
0.315,218.00000000000003,972.9999999999999
0.316,346.5155119182978,3519.249920082403
0.317,106.88311372709911,264.76404589747455
0.319,204.99999999999997,543.0
0.32,133.0,343.0
0.321,1735.0000000000005,114644.99999999996
0.323,90.0,106.0
