evolution rate,length lived,species population time,population
0.349059,84,300,3
0.340196,3500,111313,31
0.093601,3500,135139,38
0.209812,2051,43782,21
0.163652,569,1712,3
0.259138,562,6506,11
0.088514,3500,185732,53
0.101429,3500,115417,32
0.163938,1031,12455,12
0.179528,3500,130415,37
0.060038,1152,83537,72
0.098683,61,542,8
0.162216,1247,36425,29
0.089293,147,3714,25
0.214889,3500,181322,51
0.139797,1598,29783,18
0.270575,590,14084,23
0.10528,3500,184746,52
0.256293,1247,44567,35
0.098236,151,2111,13
0.080904,1675,86220,51
0.270736,601,6825,11
0.051193,3500,235571,67
0.082295,3500,181156,51
0.173366,3500,82020,23
0.138823,1175,18068,15
0.111989,75,1122,14
0.061613,1136,31254,27
0.269837,63,744,11
0.22108,3500,57535,16
0.200133,1126,14229,12
0.266625,67,648,9
0.1476,2081,111490,53
0.144004,3500,194495,55
0.255111,1076,25751,23
0.085244,3500,263243,75
0.080664,1672,85749,51
0.050493,236,392,1
0.238521,3500,301198,86
0.092331,1487,61971,41
0.289762,671,8515,12
0.077757,2051,127757,62
0.255742,979,36586,37
0.16704,3500,79042,22
0.241768,85,101,1
0.182331,649,13353,20
0.115821,3500,99493,28
0.081527,1906,69783,36
0.175988,3500,88907,25
0.095026,3500,163775,46
0.172931,1148,16554,14
0.289455,60,587,9
0.06602,3500,255405,72
0.094744,3500,257764,73
0.225798,3500,158419,45
0.321872,206,266,1
0.121434,3500,210136,60
0.155692,1226,42677,34
0.381039,142,1008,7
0.072419,1405,70772,50
0.344863,331,6039,18
0.209013,1401,19801,14
0.379692,316,5876,18
0.187053,1399,48003,34
0.381234,304,5869,19
0.313788,1386,29101,20
0.38193,305,7335,24
0.158244,3500,188474,53
0.119348,3500,179111,51
0.327134,440,711,1
0.137793,426,1716,4
0.131885,168,201,1
0.292063,806,12548,15
0.260048,3500,176028,50
0.089279,1397,63248,45
0.187111,609,4749,7
0.296834,3500,258721,73
0.340756,307,448,1
0.093891,641,10769,16
0.185859,3500,92615,26
0.066895,1689,118914,70
0.236763,976,24522,25
0.122432,3500,209119,59
0.364987,91,109,1
0.174898,3500,89008,25
0.229062,1240,23085,18
0.344144,153,1169,7
0.136567,3500,47559,13
0.162022,3500,299962,85
0.064411,3500,160057,45
0.234875,203,477,2
0.193247,3500,244464,69
0.266195,3500,102623,29
0.138349,2057,48246,23
0.218752,573,3842,6
0.316506,399,4460,11
0.132925,1434,33072,23
0.360378,375,7767,20
0.234418,3500,111612,31
0.089426,3500,191356,54
0.077839,235,497,2
0.267344,70,702,10
0.209147,95,102,1
0.386618,350,4446,12
0.182123,3500,118419,33
0.062455,1893,155046,81
0.247127,809,24219,29
0.167118,3500,203197,58
0.206777,3500,223762,63
0.196739,1803,49128,27
0.189896,851,13934,16
0.100465,3500,138732,39
0.095947,3500,159245,45
0.174625,1363,34018,24
0.299011,299,7540,25
0.074837,1485,139618,94
0.193576,596,6599,11
0.144666,3500,107464,30
0.099815,1572,23396,14
0.365562,603,4714,7
0.084986,3500,306285,87
0.080279,1446,58128,40
0.281339,107,200,1
0.220165,84,94,1
0.287481,701,11876,16
0.286817,3500,168732,48
0.219802,3500,186900,53
0.224399,1127,28672,25
0.397309,81,399,4
0.207784,3500,129976,37
0.359438,194,247,1
0.145986,3500,91757,26
0.206869,1451,31066,21
0.273369,496,2366,4
