evolution rate,length lived,species population time,population
0.236667,62,102,1
0.105775,341,1255,3
0.217764,182,400,2
0.19,4001,284824,71
0.370685,90,91,1
0.19,4001,287800,71
0.181835,1138,7607,6
0.166667,4001,293227,73
0.248333,1163,8985,7
0.104439,148,264,1
0.166667,4001,310184,77
0.396515,83,137,1
0.396532,210,506,2
0.295,4001,307923,76
0.248333,1131,35009,30
0.333403,89,103,1
0.365,155,1789,11
0.155,1925,55190,28
0.143333,4001,272220,68
0.275156,82,101,1
0.0683,405,922,2
0.234585,355,2072,5
0.19,536,11363,21
0.131667,1695,106747,62
0.351089,101,159,1
0.155,4001,281751,70
0.319216,527,27633,52
0.31073,2679,231225,86
0.073768,484,16835,34
0.152247,85,92,1
0.360543,95,111,1
0.206635,89,193,2
0.297537,90,96,1
0.085187,94,96,1
0.178333,4001,296954,74
0.108045,107,114,1
0.154739,125,150,1
0.248333,4001,270556,67
0.386844,82,103,1
0.358661,1909,91086,47
0.057887,444,4724,10
0.236667,1121,40091,35
0.105114,509,11527,22
0.166667,4001,295123,73
0.157037,187,237,1
0.388447,95,112,1
0.155,4001,264679,66
0.205013,507,10118,19
0.313086,76,88,1
0.2746,147,256,1
0.271667,948,21546,22
0.145057,443,15803,35
0.155,4001,323556,80
0.351245,93,94,1
0.272674,98,346,3
0.33,566,4956,8
0.106228,139,153,1
0.230323,522,7802,14
0.204393,263,1114,4
0.151584,322,3653,11
0.11338,495,23301,47
0.054639,598,32239,53
0.180408,4001,378511,94
0.093019,526,33708,64
0.327497,100,101,1
0.358792,109,128,1
0.283333,789,9700,12
0.389402,144,197,1
0.344009,104,106,1
0.295,100,608,6
0.333259,472,3752,7
0.0829,85,93,1
0.155,4001,283401,70
0.188381,97,98,1
0.17273,84,96,1
0.248333,326,3995,12
0.085,1334,59474,44
0.155,4001,277089,69
0.236166,344,1262,3
0.120122,157,1681,10
0.332303,320,2284,7
0.065381,388,15223,39
0.248333,945,21944,23
0.213333,2008,101479,50
0.335737,98,114,1
0.143333,362,4133,11
0.210744,237,488,2
