evolution rate,length lived,species population time,population
0.306667,99,511,5
0.131667,4001,262101,65
0.225,1359,38873,28
0.131667,4001,294931,73
0.213333,2498,89451,35
0.131667,4001,218242,54
0.096667,4001,294343,73
0.15505,153,215,1
0.369689,716,16776,23
0.085,4001,281239,70
0.236667,1668,51919,31
0.12,4001,255260,63
0.341667,4001,262975,65
0.12,4001,289498,72
0.178333,1782,34634,19
0.061667,4001,298147,74
0.166667,4001,285242,71
0.225,1529,58463,38
0.12,4001,324158,81
0.190891,216,402,1
0.05,4001,255400,63
0.282602,70,90,1
0.12,4001,275684,68
0.061667,4001,236816,59
0.243721,109,250,2
0.05,4001,251178,62
0.070315,94,102,1
0.108333,4001,318397,79
0.341667,1001,11743,11
0.213333,4001,225624,56
0.201667,1214,43089,35
0.085,4001,307081,76
0.05,4001,264970,66
0.19,1038,21450,20
0.155,4001,286151,71
0.306667,4001,301394,75
0.073333,4001,260736,65
0.056155,210,294,1
0.235948,91,141,1
0.155,4001,309005,77
0.271667,1968,72474,36
0.061667,4001,183701,45
0.131667,4001,298390,74
0.26,1112,10765,9
0.143333,4001,297438,74
0.236667,2223,129970,58
0.213333,4001,228598,57
0.108333,1186,55364,46
0.172844,148,290,1
0.085,547,4468,8
0.096667,4001,294722,73
0.19,1362,21384,15
0.073333,4001,312371,78
0.085,4001,305344,76
0.26,1186,36018,30
0.073333,4001,288078,72
0.202763,59,88,1
0.096667,4001,307909,76
0.364697,89,136,1
0.096667,4001,320896,80
0.131667,4001,304073,75
0.319626,79,90,1
0.085,4001,288409,72
0.178333,1047,18702,17
0.143333,4001,261771,65
0.287662,124,152,1
0.335547,87,109,1
0.12,4001,310631,77
0.105366,96,111,1
0.073333,4001,310685,77
0.073333,4001,325583,81
0.300303,103,150,1
0.096667,4001,268667,67
0.39694,156,209,1
0.085,4001,287044,71
0.19,1358,59498,43
0.12,4001,246374,61
0.213333,1195,12972,10
0.073333,4001,257272,64
0.178333,1457,17766,12
0.12,4001,229265,57
0.26,1760,29404,16
0.155,4001,302435,75
0.208952,91,111,1
0.271667,4001,285031,71
0.28829,93,206,2
0.12,4001,298351,74
0.085,4001,300192,75
0.061667,1408,26248,18
0.236667,4001,249775,62
0.166667,1104,42843,38
0.096667,4001,264508,66
0.114673,55,67,1
0.131667,4001,303403,75
0.236667,4001,263921,65
0.257797,33,34,1
0.085,4001,303002,75
0.096667,4001,293463,73
0.236667,1607,38861,24
0.085,4001,266855,66
0.19,4001,265105,66
0.33,1908,34670,18
0.283333,4001,266699,66
0.073333,4001,291172,72
0.096667,1079,42865,39
0.178333,4001,265786,66
0.379406,110,142,1
0.236667,907,10568,11
0.251544,114,160,1
0.131667,4001,274492,68
0.178333,1167,27160,23
0.236667,2212,44916,20
0.085,4001,268905,67
0.201667,1380,35861,25
0.178333,3189,118942,37
0.131667,209,1016,4
0.05,1904,113817,59
0.19,4001,267109,66
0.085,1189,16382,13
0.096667,4001,281253,70
0.318099,90,139,1
0.12,4001,280371,70
0.271667,2232,66797,29
0.155,4001,206510,51
0.225,4001,260810,65
0.12,1671,51500,30
0.225,4001,245109,61
0.163445,118,146,1
0.26,4001,240881,60
0.26,1010,22223,22
0.085,4001,252708,63
0.213333,4001,289968,72
0.131667,1383,98445,71
0.166667,4001,219892,54
0.295,2084,50733,24
0.12,4001,282671,70
0.108333,4001,275335,68
0.073333,1955,75946,38
0.143333,4001,272744,68
0.085,1057,64013,60
0.166667,4001,249779,62
0.178333,1044,35678,34
0.365618,837,46781,55
0.33,67,736,10
0.26,1182,17043,14
0.061667,4001,247833,61
0.05,2257,130075,57
0.19,4001,218146,54
0.341667,1000,7752,7
0.05,4001,261831,65
0.271667,4001,292803,73
0.108333,2237,84704,37
0.178333,4001,226321,56
0.283333,1447,17631,12
0.143333,4001,288208,72
0.225,1180,29439,24
0.201667,4001,276360,69
0.178333,1228,32560,26
0.137577,113,123,1
0.061667,472,16913,35
0.091746,89,101,1
0.096667,4001,302401,75
0.061667,2134,103147,48
0.143333,4001,220304,55
0.236667,1480,32851,22
0.05,4001,287764,71
0.295,1235,33511,27
0.096667,4001,236062,59
0.201667,4001,285504,71
0.05,4001,295619,73
0.143333,4001,302046,75
0.178333,1669,40487,24
0.096667,4001,265503,66
0.05,1071,54813,51
0.131667,4001,266893,66
0.268724,168,253,1
0.085,4001,316449,79
0.213333,1545,13191,8
0.143333,4001,302987,75
0.236667,1009,22544,22
0.300291,138,252,1
0.213333,4001,265778,66
0.12,4001,306291,76
0.295,1064,32495,30
0.131667,4001,256959,64
0.155,4001,282589,70
0.374782,155,245,1
0.085,4001,282835,70
0.143333,1245,65695,52
0.225,4001,228775,57
0.178333,1778,22796,12
0.085,4001,293439,73
0.22013,105,114,1
0.236667,4001,285428,71
0.096667,4001,301616,75
0.213333,1722,47619,27
0.19,4001,248058,61
0.186701,84,149,1
0.236667,307,2872,9
0.123704,173,205,1
0.178333,4001,270702,67
0.248333,1157,6975,6
0.168616,104,107,1
0.225,4001,295562,73
0.155,1076,22000,20
0.085,4001,295305,73
0.337676,596,2215,3
0.201667,4001,251915,62
0.073333,4001,283390,70
0.106619,150,244,1
0.096667,4001,294536,73
0.213333,1193,50642,42
0.108333,4001,250555,62
0.248333,4001,284016,70
0.093549,310,470,1
0.073333,4001,304556,76
