timestamp,interval_seconds
1771620245.819756,0.619997
1771620246.301425,0.481753
1771620246.668841,0.367417
1771620247.032913,0.364070
1771620247.628931,0.596019
1771620248.273230,0.644299
1771620248.787024,0.513792
1771620249.176476,0.389449
1771620249.636296,0.459823
1771620249.981103,0.344809
1771620250.334812,0.353709
1771620250.802864,0.468053
1771620251.161108,0.358245
1771620251.517905,0.356790
1771620251.877064,0.359161
1771620252.332267,0.455210
1771620253.217041,0.884771
1771620254.399803,1.182754
1771620254.905900,0.506097
1771620255.646569,0.740675
1771620256.324044,0.677474
1771620257.147881,0.823840
1771620257.599961,0.452072
1771620258.177984,0.578033
1771620258.521204,0.343215
1771620259.035838,0.514637
1771620259.347894,0.312059
1771620259.741406,0.393510
1771620260.461391,0.719987
1771620260.837161,0.375766
1771620261.415537,0.578379
1771620261.789850,0.374311
1771620262.242237,0.452381
1771620262.803978,0.561743
1771620263.374579,0.570607
1771620263.680562,0.305983
1771620264.085134,0.404573
1771620264.779492,0.694350
1771620265.540586,0.761095
1771620266.029827,0.489243
1771620266.488912,0.459090
1771620266.849548,0.360636
1771620267.270017,0.420469
1771620267.788618,0.518599
1771620268.406417,0.617799
1771620269.020450,0.614027
1771620269.399007,0.378563
1771620270.391109,0.992099
1771620270.797504,0.406400
1771620271.352395,0.554889
1771620271.749977,0.397584
1771620272.066709,0.316729
1771620272.555314,0.488605
1771620273.252372,0.697058
1771620273.603163,0.350794
1771620274.023266,0.420094
1771620274.491713,0.468453
1771620275.179757,0.688041
1771620275.779120,0.599368
1771620276.133727,0.354607
1771620276.737499,0.603770
1771620277.113162,0.375666
1771620277.556339,0.443174
1771620277.870005,0.313669
1771620278.571068,0.701056
1771620279.001792,0.430731
1771620279.291628,0.289837
1771620280.301306,1.009672
1771620280.761850,0.460550
1771620281.175723,0.413872
1771620281.561473,0.385751
1771620281.887427,0.325955
1771620282.276525,0.389096
1771620282.864346,0.587822
1771620283.236662,0.372317
1771620283.483887,0.247217
1771620283.890105,0.406223
1771620284.294925,0.404815
1771620284.873328,0.578409
