evolution rate,length lived,species population time,population
0.236667,83,189,2
0.12114,649,26508,40
0.280836,100,164,1
0.269252,191,331,1
0.096667,1000,62638,62
0.267856,91,100,1
0.209121,103,144,1
0.177686,96,131,1
0.280025,748,5382,7
0.33,57,440,7
0.178333,4001,281047,70
0.290134,98,151,1
0.326756,78,90,1
0.213333,140,1479,10
0.225,2000,55493,27
0.29163,595,11349,19
0.362476,104,105,1
0.166667,4001,299190,74
0.131667,1392,84830,60
0.345841,70,84,1
0.225,197,1856,9
0.387611,197,1739,8
0.161597,163,235,1
0.301738,283,1611,5
0.100406,271,334,1
0.225,4001,269110,67
0.217839,100,101,1
0.3988,96,99,1
0.073333,465,9895,21
0.348415,100,103,1
0.201667,4001,292033,72
0.131667,1240,56390,45
0.225805,79,106,1
0.203587,194,291,1
0.246065,4001,305913,76
0.303053,898,135146,150
0.083239,150,883,5
0.151127,89,93,1
0.108333,997,54137,54
0.316972,103,104,1
0.143333,4001,271583,67
0.059554,99,109,1
0.064683,624,25473,40
0.208018,100,108,1
0.131667,1120,58758,52
0.213745,182,198,1
0.138798,376,2674,7
0.236667,2208,57289,25
0.23713,77,97,1
0.283333,397,8021,20
0.388243,300,7846,26
0.291663,102,105,1
0.157222,245,505,2
0.206776,4001,311975,77
0.17622,83,131,1
0.297641,83,86,1
0.134669,113,148,1
0.061667,744,39831,53
0.18963,105,110,1
0.166667,4001,287453,71
0.12,1217,24960,20
0.166109,90,107,1
0.306667,98,582,5
0.093943,93,108,1
0.164738,93,111,1
0.38117,98,109,1
0.211154,4001,319743,79
0.166667,2246,117354,52
0.178333,4001,240988,60
0.118936,85,91,1
0.178333,4001,306254,76
0.173925,89,97,1
0.209278,129,324,2
0.283333,229,1529,6
0.18005,94,147,1
0.230717,98,204,2
0.213333,4001,342749,85
0.341667,1026,17189,16
0.379936,81,177,2
0.17564,101,139,1
0.19,119,1157,9
