evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,564213.0000000003
0.051,14999.999999999996,452833.00000000006
0.052,7734.999999999996,459054.99999999994
0.053,141.0,150.0
0.054,14999.999999999996,671543.9999999999
0.056,1560.9999999999998,79633.0
0.059,2073.0000000000005,269476.00000000006
0.06,14999.999999999996,818285.0
0.061,1393.0,119014.99999999999
0.062,5304.714883949938,436207.03028263996
0.064,14999.999999999996,1395717.0000000005
0.069,1590.0000000000005,107542.0
0.07,90.0,93.0
0.071,557.0,2847.0000000000005
0.075,14999.999999999996,996300.0
0.077,14999.999999999996,1235235.000000001
0.079,14999.999999999996,830403.6456531236
0.081,14999.999999999996,1420357.999999999
0.082,76.0,80.0
0.087,76.0,96.0
0.089,155.0,160.0
0.091,14999.999999999996,505035.00000000006
0.092,14999.999999999996,792902.0000000006
0.093,14999.999999999996,1351338.0
0.095,14999.999999999996,1499100.0000000005
0.1,86.0,131.0
0.107,14999.999999999996,1060628.9999999998
0.109,14999.999999999996,1195205.2504302347
0.112,14999.999999999996,1179091.9999999995
0.113,34.00000000000001,34.99999999999999
0.115,1148.9125293076056,13801.96739599105
0.116,14999.999999999996,1615135.9999999993
0.117,14999.999999999996,518723.00000000023
0.119,14999.999999999996,1220032.0
0.122,14999.999999999996,1236030.0
0.123,14999.999999999996,755651.9291600027
0.126,14999.999999999996,954043.0
0.127,14999.999999999996,672352.508398683
0.128,4518.296139032943,168158.08390915976
0.134,14999.999999999996,1307435.9314226466
0.135,82.0,84.0
0.136,2128.8534462817006,24789.381890648947
0.138,1174.734012447073,9793.733608792927
0.14,113.99999999999999,134.0
0.142,14999.999999999996,1458064.9999999995
0.143,66.0,125.0
0.144,8163.63889451267,448959.44833581627
0.145,14999.999999999996,715335.0
0.146,149.0,210.0
0.147,724.8457856695603,3170.118212643622
0.151,139.0,248.0
0.155,14999.999999999996,542894.0
0.156,14999.999999999996,1024938.912201113
0.157,14999.999999999996,1017481.9999999993
0.158,8302.108166002172,618160.6834917607
0.159,14999.999999999996,1008725.9579167187
0.161,14999.999999999996,1546104.9999999986
0.162,14999.999999999996,729282.0000000005
0.163,1236.9316876852981,9387.766986882447
0.164,2306.9999999999995,105384.99999999999
0.166,14999.999999999996,868449.7399389339
0.167,2313.9999999999995,174755.99999999997
0.168,100.0,103.0
0.169,14999.999999999996,722115.0000000005
0.171,97.0,99.0
0.172,102.0,104.0
0.173,14999.999999999996,989755.0300852223
0.174,14999.999999999996,504725.9999999998
0.176,14999.999999999996,889087.9999999994
0.178,1251.0,78172.0
0.179,9039.639966604678,591305.0232302893
0.181,1001.9999999999998,13192.999999999998
0.183,14999.999999999996,504264.00000000006
0.187,85.0,98.0
0.188,104.0,108.0
0.19,78.0,89.0
0.191,10561.24992602675,507314.02874452405
0.192,14999.999999999996,1154824.000000001
0.193,99.0,213.0
0.196,14999.999999999996,1527294.999999999
0.197,14999.999999999996,616119.0000000001
0.199,1010.8485500364031,10682.227727453876
0.201,14999.999999999996,813879.6732011437
0.202,1876.0000000000002,38952.00000000001
0.203,8099.999999999995,469691.31385836756
0.204,14999.999999999996,1169822.0
0.205,14999.999999999996,771498.2572630985
0.211,14999.999999999996,670020.0000000001
0.212,5817.999999999999,267190.00000000006
0.214,86.0,89.0
0.217,14999.999999999996,625559.0000000002
0.22,5242.136968832462,91664.61089209947
0.221,14999.999999999996,1137082.0000000007
0.222,3571.4893079194767,77724.26534215892
0.223,14999.999999999996,888949.9999999994
0.224,3585.999999999999,321337.00000000023
0.226,1609.9908696420346,23088.703162407564
0.228,14999.999999999996,746159.0000000001
0.229,1615.8084663721752,54420.590239357014
0.231,1251.0,54286.0
0.234,14999.999999999996,1352633.3298303708
0.235,9115.186171465299,542847.9212041566
0.236,1088.5770528538621,11761.360465524385
0.237,2776.0,189686.0
0.239,14999.999999999996,1121251.0000000007
0.242,14999.999999999996,1051595.0
0.243,1531.951696366436,54186.77514855448
0.245,14999.999999999996,1097962.9999999995
0.247,90.0,101.0
0.248,2502.2745652705667,86541.85606976543
0.249,3126.0,68546.00000000003
0.251,89.46507698538016,95.4358423235212
0.252,1355.9999999999998,30976.999999999993
0.255,1426.0582035807654,53991.45765767024
0.256,92.0,101.0
0.257,1251.0,58745.99999999999
0.261,165.77178685135118,286.09858534272234
0.263,14999.999999999996,636051.0000000002
0.267,147.0,311.0
0.269,130.38404810405297,140.3388755833536
0.271,1988.9999999999998,96429.00000000004
