evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,92245.99999999999
0.05,1624.6094915394285,80583.21276792088
0.05,464.2176213803177,2329.6154189050167
0.05,1238.1825390466465,133306.0569554136
0.05,1902.3669467271552,120652.36592790042
0.05,1143.9306199468003,47319.63131023289
0.05,89.0,139.0
0.05,61.0,606.0
0.05,1281.9999999999998,80567.0
0.05,638.266337204404,14366.704417860214
0.05,1232.9999999999998,55248.00000000002
0.05,1198.0,85291.99999999999
0.05,1582.0,119861.99999999994
0.05,1360.0000000000002,22167.0
0.05,914.8842426859985,20651.14962256984
0.05,89.0,1773.9999999999998
0.05,487.8524367060187,10092.899583370481
0.05,3499.999999999999,164557.0
0.05,1152.620033176056,27881.091372340034
0.05,757.6278769950325,13782.854892945796
0.05,673.9999999999999,12516.999999999996
0.05,425.8344748843148,8956.455102327043
0.05,580.9999999999999,17659.999999999993
0.05,1230.9999999999998,50166.000000000015
0.05,1278.9999999999998,132355.00000000003
0.05,767.6848999428233,11030.143317210199
0.05,1116.8747910383076,66937.28608301094
0.05,1720.0,57975.99999999998
0.05,1028.4122702313466,81571.13866475895
0.05,1307.361554167708,97684.44276705848
0.05,2202.4985811573183,98973.9112796902
0.05,136.0,280.0
0.05,1432.0000000000002,64299.00000000002
0.05,1171.0,99479.99999999996
0.05,3499.999999999999,139007.00000000003
0.05,1414.0,42530.000000000015
0.05,3499.999999999999,125478.23764302711
0.05,312.0416638848088,6554.46084739241
0.05,112.00000000000001,1050.0
0.05,1432.856936333841,64660.68290700307
0.05,3499.999999999999,89851.99999999997
0.05,1370.0,75395.00000000003
0.05,1083.0,43874.000000000015
0.05,1684.546229701043,81687.18434369
0.05,109.00000000000001,1878.0
0.05,1925.2272593125206,107284.2174506576
0.05,696.9720223940127,30292.984831475416
0.05,590.8806986185959,16786.70581144496
0.05,462.0606020859168,7788.224187836406
0.05,2312.737241103746,101727.15736339775
0.05,285.0,14380.000000000002
0.05,3499.999999999999,310056.99999999977
0.05,1451.9999999999998,52681.00000000001
0.05,3499.999999999999,166073.0
0.05,1524.666520915311,131419.2304345144
0.05,818.7508778621249,21985.38023323681
0.05,3499.999999999999,168137.7314168357
0.05,1920.9999999999998,134638.0
0.05,1319.0,56910.00000000002
0.05,2662.066722532974,100737.1491363268
0.051,2134.1096350109433,138205.15820880455
0.051,634.9295228372554,10946.619612126373
0.051,1236.994324565994,44980.68724280059
0.051,533.3003173021776,25649.649654250305
0.051,2405.306633259054,98106.90061866182
0.051,1998.6874343813615,94835.93029379805
0.051,1685.9386805069082,72742.21849772376
0.051,220.69888989299423,3866.7433325732914
0.051,1578.5360306309135,93903.81661572645
0.051,1653.400758268631,91315.01431819951
0.051,1714.9999999999995,129542.00000000006
0.051,481.2027130689918,16576.722624836755
0.051,571.9966746346852,33615.320726449776
0.051,268.98698853290284,7967.742967741871
0.051,3499.999999999999,144777.90914362596
0.051,3499.999999999999,140712.0
0.051,25.0,27.0
0.051,444.84636871471224,10640.233487206702
0.051,873.0622042377368,42032.60288761176
0.051,1309.412552489372,24436.81691337516
0.051,1761.9673549309525,101937.81010308185
0.051,2265.1710752170575,136898.8181468342
0.051,1613.9999999999998,79512.99999999997
0.051,1308.220177842514,45120.624091066784
0.051,1550.2570754555518,59962.2236578998
0.051,1129.0926488127157,12178.884076389862
0.051,345.27967240464375,2991.1634285946593
0.051,1386.684895713514,55152.1966108332
0.051,1769.9284100958034,76549.97950540343
0.051,1704.9999999999998,184731.99999999997
0.051,1281.9945255196471,19733.762284126973
0.051,535.7238094391548,3411.009674568514
0.051,1940.9999999999995,83295.0
0.051,1522.0,87604.00000000003
0.051,3499.999999999999,141326.00000000003
0.051,1599.0,86923.99999999997
0.051,430.2673587433748,11115.685493931542
0.051,1326.0527892961122,81647.27674576781
0.051,440.9137537080058,11204.867997052726
0.051,558.121850495033,5483.447729303164
0.051,2110.805533439781,78642.3148120654
0.051,1966.1130811260757,95239.76582541967
0.051,2023.9999999999998,148943.0
0.051,2413.296500639737,142721.63923526107
0.051,2425.5927110708417,162489.67283184492
0.051,308.49959481334815,7519.841687163368
0.051,1079.0,100620.00000000004
0.051,386.9496091224282,11656.582432256897
0.051,390.3310404252447,3512.7507329109703
0.051,639.9218702310461,12449.714093102702
0.051,377.7247675225971,3202.4915300434436
0.051,418.77559623263636,2897.105451998598
0.051,1272.9332395560234,67954.63871742054
0.051,547.9498152203357,8729.25019689549
0.051,1637.0,98967.0
0.051,715.6020488688847,28128.74820772676
0.051,1172.9999999999998,43826.00000000001
0.051,1557.0000000000002,83138.00000000003
0.051,83.0,1424.0000000000002
0.051,1057.260611202366,39689.49977009031
0.051,567.0100592636937,16714.624262889985
0.051,539.350796709031,12881.46460655382
0.051,1179.2504825559242,77934.48672893821
0.051,1897.857094662381,74549.9317964357
0.051,2076.535576386785,106222.96038051278
0.051,3499.999999999999,75337.00000000003
0.051,1437.2703846582738,65736.7419606721
0.051,742.4588845831915,17714.382069289473
0.051,1358.3872878207194,54652.76711186503
0.051,1429.0050457509346,56611.0731574767
0.051,1245.9504165733106,47442.46037581428
0.051,210.91467469097546,1849.1425039731257
0.051,1391.0,77183.0
0.051,385.0,22779.999999999993
0.051,88.0,90.0
0.051,891.0,19584.999999999993
0.051,1357.414731136344,101941.49496472483
0.051,1078.0,65018.999999999985
0.051,2199.318076131781,136065.17132609655
0.051,1625.9437897918108,69716.8805131412
0.051,1788.9661819050693,103835.73427293709
0.051,617.1730778897743,22071.61506480039
0.051,435.4009646291565,12162.70323571204
0.051,328.94832420913775,4089.009660052173
0.052,1471.6303883788212,101556.14852878188
0.052,332.3913356271489,10073.417295039457
0.052,1718.1270174149897,69590.12531296728
0.052,1152.0,81028.00000000001
0.052,3499.999999999999,200828.99999999997
0.052,1869.8846526314164,139991.29743819896
0.052,1900.526242912736,25944.41743419959
0.052,419.1915665853841,13727.337238087119
0.052,601.3110675848233,8322.645072331274
0.052,2298.761029733973,100954.38004491192
0.052,739.3747358410347,5604.843084333405
0.052,1454.0017193937563,109536.97288587091
0.052,267.701496635737,2974.9289784851503
0.052,777.4560997810595,30106.397865829495
0.052,327.629166461441,13260.9228066274
0.052,1307.9999999999998,108959.99999999999
0.052,1038.136095339264,23947.831723974406
0.052,1121.0499790966585,55710.86182747116
0.052,847.694934188856,29894.761983054024
0.052,1551.0920147887603,95559.3685290664
0.052,3499.999999999999,163708.99999999994
0.052,1029.0,46313.000000000015
0.052,1183.9577695171395,65527.71624282355
0.052,1094.0,34613.99999999998
0.052,3499.999999999999,143743.00000000003
0.052,445.9789918181399,11858.140543154639
0.052,1946.842690731368,92688.20210569691
0.052,1355.1388729458058,56621.40660681402
0.052,2235.6207191739836,51451.69210045476
0.052,1646.1891851740595,88913.58601769317
0.052,101.0,734.0
0.052,1102.8065878802865,72352.03084815592
0.052,1110.3849873842294,48658.95866251639
0.052,3499.999999999999,143113.0
0.052,2304.2352310473852,147081.3418622497
0.052,2091.650066335188,123796.75675073227
0.052,2472.7515038919696,190946.5390731133
0.052,668.5919540974231,19325.018012458757
0.052,224.00000000000003,6351.000000000002
0.052,555.4160925492396,7093.379680935088
0.052,692.3257398248975,19438.603926349922
0.052,768.8257636550173,26630.181607500577
0.052,1742.4861548947806,79636.07187700813
0.052,1433.800932163227,56940.34742717822
0.052,980.6535274385798,31172.570304304
0.052,1355.5441711725957,48603.98403423324
0.052,536.2685894213831,6574.9638782277725
0.052,173.02239455268545,2752.8986526765584
0.052,74.0,858.0
0.052,1388.9999999999998,126562.99999999997
0.052,821.7440077584566,30348.721379189345
0.052,1710.0564524980741,67513.36728654314
0.052,2364.2123424092006,97120.84920860195
0.052,1379.8102889811505,87530.02296367378
0.052,2274.4230037528196,129978.00768591583
0.052,1246.0,34796.999999999985
0.052,1998.3743393068278,72283.18841888479
0.052,1391.4117136662287,41062.841792302526
0.052,431.8610887773984,10137.282476087958
0.052,1973.9999999999998,140535.0
0.052,1291.0,103975.99999999997
0.052,419.05530194450347,4541.586033247314
0.052,3499.999999999999,163853.37783213385
0.052,1035.9826253369308,97992.92079533097
0.052,1646.0638960583083,62655.8699815066
0.052,808.8424434811328,39283.36726983905
0.052,1236.6707171260875,67076.09053040239
0.052,703.3789018839958,27369.563320276895
0.052,248.54174699635473,5259.237777473081
0.052,855.0000000000001,32058.0
0.052,2664.944634744416,130889.02514904992
0.052,2019.1794448493044,118174.06511011376
0.052,504.8181157232342,9083.369644807588
0.052,1527.0000000000002,186798.0
0.052,1641.2994606403724,128774.12545891145
0.052,438.02197508644696,14220.012234423515
0.052,466.2321351989869,5691.611460865012
0.052,1592.6019383578846,57130.47585224322
0.052,1267.0,78244.00000000001
0.052,67.0,834.0000000000001
0.052,1489.9999999999998,82551.00000000001
0.052,1727.8599480281957,57485.85314666557
0.053,1328.850369366349,26809.497817990592
0.053,468.6174976481253,9418.726349702092
0.053,1160.5283279610194,45698.96843474698
0.053,822.3660985230362,22887.10322430517
0.053,1465.9999999999998,111965.99999999999
0.053,879.0979625693581,43175.275154572555
0.053,816.6030400705081,13222.399329764727
0.053,1172.976981871341,78849.00800897872
0.053,1025.0115977271903,61572.36930524721
0.053,327.7407512043627,7507.155320092961
0.053,1290.4995156915013,44630.44931434142
0.053,354.6223343220221,9068.943157832666
0.053,864.6363278111263,20109.10924703418
0.053,1602.9366799721065,59244.38673832313
0.053,2299.9150883775937,113205.73614259751
0.053,1187.9770726387103,44620.92089927758
0.053,1175.0914858001483,19763.804137867788
0.053,3499.999999999999,305681.9999999998
0.053,1694.9999999999995,120292.00000000006
0.053,3499.999999999999,124997.99999999999
0.053,324.04629298913454,2709.1566953574325
0.053,923.658439937894,17008.24664285597
0.053,209.0,583.9999999999999
0.053,1069.0,36716.000000000015
0.053,341.2916641232247,8789.632643063074
0.053,1846.9602119119852,52862.79889973855
0.053,669.3280212272605,9864.721182070984
0.053,1520.208538326239,73507.51209910457
0.053,2144.527920079381,73808.88836718783
0.053,1512.6334651857994,90988.08514305593
0.053,2138.293760351581,156424.3661468608
0.053,3499.999999999999,202796.99999999997
0.053,632.4871540197478,8378.138337363502
0.053,1218.3759682462555,93431.96243256379
0.053,1621.0,89523.00000000003
0.053,285.7306423889465,5525.812700408872
0.053,2722.896280548318,112840.76861925432
0.053,1514.6727749730765,68676.81528876035
0.053,740.8419768623811,9406.514378001897
0.053,627.0078870489423,28897.8078842578
0.053,3499.999999999999,185324.1283249311
0.053,1042.0000000000002,114196.99999999996
0.053,126.0,133.0
0.053,1593.6923298224394,37666.17357597013
0.053,2167.2563300172874,116308.22522074702
0.053,2056.9999999999995,105434.99999999999
0.053,817.4349750484929,41511.29200781941
0.053,2698.796027861312,146041.77020291155
0.053,724.5688373094719,7975.4924612841305
0.053,3499.999999999999,214033.00000000003
0.053,496.4796068319423,14029.641763067224
0.053,583.7048122730677,8936.064266938694
0.053,455.96052460712,14842.759177457538
0.053,1385.0000000000002,65466.00000000001
0.053,2017.5480167768,135329.15466373088
0.053,2577.4017925034505,167687.73767333137
0.053,3499.999999999999,243029.0000000001
0.053,349.971687758755,3249.105002336782
0.053,1046.7984524252986,85039.79894143683
0.053,96.0728889958036,403.66322596937164
0.053,1128.9999999999998,67111.00000000001
0.053,1141.9719786404564,77715.92603836104
0.053,1737.0000000000005,155139.0000000001
0.053,1215.284764687936,38895.7926046762
0.053,1574.6913983380998,65263.871705561556
0.053,742.4985545664475,27608.90723402785
0.053,1480.037161695611,55412.51876606942
0.053,3499.999999999999,85739.0
0.053,284.7982567330066,3625.2103789753937
0.053,285.02631457463707,6180.508069730191
0.053,2195.3359651770834,117426.48967758508
0.053,1028.0,64475.00000000002
0.053,2474.8737341529168,104835.84024559543
0.053,376.7307212997925,16723.009575073036
0.053,1353.2321928349782,69416.68332165435
0.053,1481.6719114087043,80266.38645112375
0.053,2215.5681441607317,110271.48620572253
0.053,418.51650306847847,7887.408555940311
0.053,1971.9093654140217,107522.63130901633
0.053,3499.999999999999,83742.99999999997
0.053,2046.826812409882,126290.21382514166
0.053,2065.4645266226016,112143.43075296763
0.053,1224.1445993018963,60947.919882470145
0.054,1484.051161348528,79439.49426652773
0.054,2212.0126581916297,96741.752847465
0.054,1577.0000000000002,75418.0
0.054,73.0,79.0
0.054,1042.9999999999998,24104.000000000007
0.054,1477.9645442472172,68586.62309446163
0.054,1011.280352365728,31812.939007080364
0.054,1078.0,123384.99999999999
0.054,1162.0,93020.0
0.054,1547.3723911224072,148766.94381431927
0.054,2153.3233078466806,113397.57290670379
0.054,216.0,6892.999999999999
0.054,1927.952281567155,98498.90074513516
0.054,1299.4260271365968,65883.39794667541
0.054,1727.717483891381,31368.043706142424
0.054,3499.999999999999,122688.00000000001
0.054,1168.0000000000002,61513.0
0.054,3499.999999999999,241554.99999999994
0.054,1413.2109247172339,66577.61548286068
0.054,1147.3126259665512,29363.837707947256
0.054,2050.584406058948,141844.84994056416
0.054,1781.2416115332876,109684.99024208325
0.054,955.7876333161043,18592.841203000677
0.054,2212.8036514792716,102633.71341815517
0.054,1597.0383363294193,112676.05639348686
0.054,2055.358849446977,86770.71367690829
0.054,1941.5200230747039,81252.48609734971
0.054,3499.999999999999,106031.00000000004
0.054,3499.999999999999,149586.9999999999
0.054,1281.0000000000002,77529.00000000001
0.054,1959.4642124825864,84682.69368649066
0.054,1851.0334286296388,66272.49287677289
0.054,835.8926474027566,22218.158225765223
0.054,1248.0002903011984,40013.84818508685
0.054,3499.999999999999,96385.99999999999
0.054,1186.1703081766968,46040.58818043054
0.054,1340.7436935193548,95604.31582771165
0.054,1551.9999999999998,101360.99999999997
0.054,1307.644009639066,49339.172697102615
0.054,1953.2024984624609,152639.2384021881
0.054,408.6234771821072,15890.580953142035
0.054,3499.999999999999,214871.0
0.054,1019.9999999999998,107988.99999999999
0.054,452.9108911885455,12412.360163798441
0.054,1288.0,74992.0
0.054,1994.8052690670177,105040.10411415587
0.054,2809.908220727271,101006.63005662263
0.054,715.2607915998192,22438.1125765961
0.054,1046.353488371765,34844.66833759851
0.054,1532.3423246781376,68935.40440151199
0.054,1143.0000000000002,73194.00000000003
0.054,1281.5970505584041,41490.01032778855
0.054,1580.8295554030358,45165.91691195955
0.054,1014.4531442667374,39578.85539180203
0.054,2223.0609528305786,93679.15641165865
0.054,2038.0431169822664,121187.78571553994
0.054,1911.5438786488792,101088.81110192159
0.054,102.0,1233.9999999999998
0.054,2098.0140497132256,73485.38178819175
0.054,69.0,880.9999999999999
0.054,1003.244735844649,54981.827979797104
0.054,3499.999999999999,258986.0
0.054,85.0,91.0
0.054,1190.9903442093896,61432.920230117656
0.054,1818.956498422397,117761.28191920588
0.054,63.0,632.0
0.054,364.00000000000006,7649.999999999998
0.054,63.0,472.0
0.054,894.3294708245322,17302.082728332618
0.054,2189.697524998156,135451.5791024125
0.054,709.9295739719539,15585.36865139866
0.054,3499.999999999999,187440.5998950067
0.054,1892.8082883290865,75804.04382636059
0.054,279.63368895753604,6354.717302917574
0.054,1451.0,131417.99999999997
0.054,733.1440053026654,10097.327263504965
0.054,1334.2413574762252,84998.22487558197
0.054,1299.711506450566,50120.91958454076
0.054,1969.0000000000002,160027.99999999994
0.054,3499.999999999999,157309.99999999997
0.054,1756.9911332593758,70124.29618362374
0.054,1897.9999999999998,137793.99999999997
0.054,2724.4372852310194,134952.03678300796
0.054,761.3037842735855,32924.26358272404
0.055,1025.0,74002.0
0.055,1331.9999999999998,19213.999999999996
0.055,1177.820753004218,61106.72523305744
0.055,1451.5068032909805,83755.64379192605
0.055,1334.3012460775547,75713.76176772345
0.055,1187.5248322194097,56814.97275703712
0.055,2021.4315245674566,70848.4916511257
0.055,3499.999999999999,234714.99999999997
0.055,3499.999999999999,184847.26898653855
0.055,810.5539065567971,12543.782981048815
0.055,2273.130614232824,101396.28447119235
0.055,1196.858781190856,23362.120977025756
0.055,283.72521918222213,1852.9479215563513
0.055,475.0911147868914,6595.9866749704615
0.055,789.2341560668997,11888.171567703079
0.055,1177.9875686044415,57070.47333094548
0.055,507.51770135003136,11619.227128356988
0.055,1582.0,35749.00000000001
0.055,1784.0523337888928,130220.25098887118
0.055,1737.1279007682372,119458.98348443213
0.055,1758.9999999999995,107567.99999999996
0.055,2693.6035343012163,90180.36121573253
0.055,1998.3743393068278,100118.97688250711
0.055,880.86321299053,39049.7139810268
0.055,919.2672743698839,53829.3382856428
0.055,3499.999999999999,251971.0000000001
0.055,1146.4179099532994,78182.49711162379
0.055,1700.3078450577932,108109.9470237445
0.055,1196.8315610729564,60577.908913536405
0.055,909.0020094382046,29347.088768719026
0.055,2689.442079212998,146379.65630882964
0.055,2101.6290558126952,89712.61741598675
0.055,1235.0,48161.999999999985
0.055,1725.9999999999998,224339.0
0.055,2421.382621337727,97651.57577461273
0.055,1361.8178755052347,61681.70128095843
0.055,2293.577990825688,131411.8188292058
0.055,1604.8582376902334,97992.15988256344
0.055,1158.102628142889,23683.03904809446
0.055,1525.109837635721,80631.26492443982
0.055,1321.3286285677423,74039.13033725452
0.055,686.5281032922379,10995.364962042813
0.055,1598.97255568127,83931.56734719667
0.055,1936.1043360315061,111148.41011008661
0.055,1984.85221320668,41775.67814993297
0.055,826.4974289131213,39330.11057701212
0.055,1705.0971038835194,110303.8080740001
0.055,3499.999999999999,146023.00000000003
0.055,98.0,111.00000000000001
0.055,1569.7114384497554,85618.3484774146
0.055,912.3853352613686,15645.788954220243
0.055,79.5989949685296,654.8328030879331
0.055,659.9247297080695,8199.045290792765
0.055,607.8379971483206,16914.037912971664
0.055,1021.7984145613068,83804.76913636831
0.055,486.4257394505352,2286.0446189871277
0.055,1275.294191244715,58207.489151550784
0.055,3499.999999999999,255219.99999999997
