evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1634.11004784689,86389.77990430623
0.06,1727.123246492986,93161.01853707415
0.07,1924.314973262032,100311.57754010695
0.08,1993.5523602821486,102781.89907759089
0.09,2131.125633802817,109711.82084507043
0.1,2206.219584569733,109884.94777448071
0.11,2287.4453416149067,114021.21925465838
0.12,2361.1882202304737,116803.42957746479
0.13,2462.939588688946,122914.45629820052
0.14,2328.8992027334853,110072.79897494306
0.15,2299.9041450777204,102586.37772020725
0.16,2222.267767767768,95782.46196196196
0.17,2197.059534883721,91631.16558139535
0.18,2149.842206235012,90188.32182254197
0.19,2161.8914582350167,90373.96649362906
0.2,2125.0703826169106,87285.52810581011
0.21,2138.0427832628116,85673.79219558062
0.22,2058.5247799907365,79844.87031032886
0.23,1864.2779868297273,69344.93838193791
0.24,1663.9383259911895,59857.43667400881
0.25,1525.6534161490683,49642.695031055904
0.26,1316.0598885793872,41426.947771587744
0.27,1216.6147959183672,38664.788265306124
0.28,984.7824351297405,31393.303393213573
0.29,893.4701492537314,28131.004264392323
0.3,726.2855313700384,21143.742637644045
0.31,696.3066841415465,22108.422018348625
0.32,528.9298486932599,13484.229711141677
0.33,510.2178517397882,14594.847201210287
0.34,452.2361111111111,11855.319444444445
0.35,421.0540098199673,10703.075286415711
0.36,390.1347402597403,9790.314935064935
0.37,286.2667876588022,5898.940108892922
0.38,278.5810276679842,5348.278656126482
0.39,268.70919324577864,5719.1463414634145
0.4,272.5,5961.526315789473
