evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1596.2952380952381,80479.49523809523
0.051,1499.629268292683,79614.8243902439
0.052,1562.739534883721,84293.82325581396
0.053,1631.995024875622,89821.42288557214
0.054,1805.409756097561,94700.93170731707
0.055,1762.5236051502145,92844.76824034334
0.056,1911.4375,101404.32211538461
0.057,1514.5597826086957,85008.35869565218
0.058,1626.7929292929293,88181.84343434343
0.059,1732.256157635468,92736.8669950739
0.06,1780.6651583710407,96239.81900452489
0.061,1626.1151832460732,90098.33507853403
0.062,1653.1878453038673,90217.45856353591
0.063,1827.19,93040.22
0.064,1739.2307692307693,94361.48205128204
0.065,1815.4145077720207,95890.39378238341
0.066,1801.1676300578035,95670.25433526012
0.067,1896.9356435643565,99519.38118811882
0.068,1989.2875,99936.2625
0.069,1886.7158469945355,104449.44262295082
0.07,1938.3701657458564,99881.69060773481
0.071,1879.4422110552764,95781.6582914573
0.072,1924.5,100682.14423076923
0.073,1944.6891191709844,101648.11917098446
0.074,2139.5919540229884,110230.40229885057
0.075,1811.2164948453608,91229.58762886598
0.076,1829.1173469387754,94177.83673469388
0.077,2026.1576086956522,107676.48369565218
0.078,1986.3028846153845,102629.48557692308
0.079,2117.646739130435,112115.82608695653
0.08,1927.6145833333333,96244.30729166667
0.081,2051.9939759036147,102951.94578313253
0.082,2132.9065934065934,113447.29120879121
0.083,1967.8562874251497,103175.31736526947
0.084,2027.0169491525423,106245.33898305085
0.085,2236.56914893617,109725.06382978724
0.086,1941.121212121212,92955.63636363637
0.087,1942.1220930232557,103701.16279069768
0.088,2390.02688172043,120669.80107526881
0.089,1901.7134146341464,94723.40853658537
0.09,2138.6820512820514,111956.10769230769
0.091,2199.059523809524,111400.03571428571
0.092,2216.5436893203882,109053.59708737864
0.093,2211.0065359477126,121750.7385620915
0.094,2097.561497326203,113078.30481283422
0.095,2122.6758241758243,109648.30769230769
0.096,2206.3571428571427,109828.30769230769
0.097,2096.7577639751553,104239.63354037267
0.098,2149.1111111111113,108944.5
0.099,2309.7816091954023,120334.908045977
0.1,2202.3207547169814,107914.21383647798
0.101,2315.16875,115108.875
0.102,2282.7921348314608,113045.73595505618
0.103,2375.9346405228757,113103.43137254902
0.104,2001.792899408284,99567.05325443787
0.105,2169.451612903226,107900.4
0.106,2288.4269005847955,112652.87719298246
0.107,2366.676470588235,124537.05882352941
0.108,2298.8641304347825,117017.80978260869
0.109,2531.5828220858893,130622.66257668711
0.11,2205.788732394366,105938.6690140845
0.111,2297.9647887323945,115607.16197183098
0.112,2016.8971428571429,96093.17714285714
0.113,2249.659259259259,112402.21481481481
0.114,2296.796296296296,106723.61728395062
0.115,2324.5460526315787,118543.76315789473
