evolution rate,geometric mean length lived,geometric mean species population time
0.05,1078.6424454863923,37282.781236203984
0.06,1153.5792996429611,39908.12304885264
0.07,1255.8755406892806,41562.89422241689
0.08,1317.876457317118,43891.891034933185
0.09,1367.8464498888432,43559.44247875222
0.1,1407.2547758686844,43041.40115519615
0.11,1384.460329746228,39569.720521089264
0.12,1422.2250874433937,40263.32279656679
0.13,1553.5262039546362,45741.25582235631
0.14,1494.948480922772,40324.8624546506
0.15,1539.7974867593398,40554.1393168799
0.16,1494.3886050207923,37819.44372180597
0.17,1454.1246440839998,34785.82646453455
0.18,1457.2709557426567,35963.373181555675
0.19,1451.2931864201216,35712.521290497985
0.2,1406.704004771327,33056.855213878705
0.21,1457.7496192495498,34486.17738487115
0.22,1368.3909841180437,30685.87944035957
0.23,1228.8510530058893,25767.507245001223
0.24,1082.9240982078966,21082.205827163125
0.25,965.3915768156271,17559.015380637968
0.26,797.5909496815755,12945.474933816236
0.27,698.941540658892,10535.636015352073
0.28,517.9538150477687,6893.035919014543
0.29,466.89025626333364,5905.2299736445
0.3,375.56139431539106,4054.763456617693
0.31,361.09602716573056,4032.9805416443583
0.32,278.8237149931005,2524.488596016199
0.33,265.1945962488726,2505.832621446625
0.34,245.80095953560468,2342.2956941135826
0.35,242.38292461384435,2301.2113530912275
0.36,226.78540046307378,2001.7231126473625
0.37,190.35689947250881,1479.0213271708342
0.38,178.6492154272576,1327.6819007582787
0.39,187.72473438468512,1569.6082867640666
0.4,176.59433935453094,1305.8255729781818
