evolution rate,length lived,species population time,population
0.225,65,198,3
0.340826,1104,128243,116
0.208923,100,159,1
0.135224,119,232,1
0.096667,934,68055,72
0.303633,70,99,1
0.050763,620,26135,42
0.12,76,1148,15
0.103708,616,35669,57
0.315994,4001,255815,63
0.19486,77,88,1
0.399194,88,97,1
0.081769,141,154,1
0.156146,367,9339,25
0.178333,4001,278369,69
0.075711,96,102,1
0.166667,4001,260636,65
0.213333,1321,26757,20
0.19,2996,184428,61
0.155,4001,253636,63
0.178025,89,300,3
0.268136,174,361,2
0.214476,2608,306856,117
0.168441,4001,431873,107
0.214525,574,2446,4
0.12652,389,2110,5
0.143333,4001,348028,86
0.392008,102,110,1
0.295,4001,267494,66
0.225,1570,63603,40
0.318333,4001,247114,61
0.234732,103,157,1
0.213333,4001,281697,70
0.249343,137,192,1
0.27342,106,192,1
0.271667,445,4085,9
0.268199,131,158,1
0.243951,74,90,1
0.155,4001,287372,71
0.256032,836,25073,29
0.090819,128,496,3
0.33,624,13485,21
0.247331,226,262,1
0.326205,79,98,1
0.12,393,37699,95
0.183798,126,163,1
0.19,246,2007,8
0.387484,106,111,1
0.131496,195,1078,5
0.073725,616,34261,55
0.390342,1455,57746,39
0.248187,82,88,1
0.081226,295,14247,48
0.05,153,2855,18
0.100624,439,16045,36
0.315485,91,107,1
0.19,4001,260169,65
0.270938,81,107,1
0.096667,75,984,13
0.154739,187,509,2
0.191818,1178,27114,23
0.312511,87,110,1
0.306667,597,10900,18
0.189756,81,90,1
0.329045,95,106,1
0.166667,898,7391,8
0.259065,386,704,1
0.129973,132,258,1
0.064418,508,23959,47
0.306667,234,3178,13
0.245851,673,5597,8
0.15428,138,158,1
0.198364,100,103,1
0.168311,136,221,1
0.36558,94,104,1
0.297203,2467,132801,53
0.318333,355,8253,23
0.134827,60,89,1
0.065389,92,109,1
0.234822,313,681,2
0.356702,93,100,1
0.171829,1947,43783,22
