evolution rate,length lived,species population time,population
0.131667,67,111,1
0.12989,149,205,1
0.113187,543,4152,7
0.103565,273,798,2
0.073333,900,60411,67
0.282318,89,107,1
0.39464,92,107,1
0.151912,88,142,1
0.05,897,13826,15
0.247613,86,96,1
0.15949,77,95,1
0.389555,161,239,1
0.073333,408,25199,61
0.178832,288,1755,6
0.225,3165,180244,56
0.303928,94,95,1
0.05,572,50805,88
0.30033,95,112,1
0.119354,359,4877,13
0.203168,117,276,2
0.066745,306,993,3
0.251507,81,95,1
0.07328,94,100,1
0.108333,816,49508,60
0.339767,90,93,1
0.130077,251,2761,11
0.19,60,437,7
0.214755,129,149,1
0.248333,4001,273645,68
0.087647,99,202,2
0.353898,81,90,1
0.374481,125,138,1
0.225,771,19042,24
0.181263,199,275,1
0.201667,4001,297966,74
0.11789,187,4937,26
0.313515,102,108,1
0.291364,2725,180613,66
0.213871,310,2819,9
0.360907,80,92,1
0.365,4001,214122,53
0.143333,1310,86331,65
0.231001,1141,26461,23
0.050323,417,9164,21
0.240208,84,105,1
0.12,898,44309,49
0.083046,112,248,2
0.318333,4001,262275,65
0.10071,73,105,1
0.37269,91,92,1
0.167318,3969,362486,91
0.242557,117,661,5
0.183965,139,163,1
0.054812,370,2483,6
0.221567,160,307,1
0.251208,211,313,1
0.31764,93,155,1
0.113157,135,154,1
0.116042,310,510,1
0.244156,111,116,1
0.166667,4001,282992,70
0.052136,93,145,1
0.086178,150,171,1
0.166667,4001,289128,72
0.19,3022,164660,54
0.365,61,600,9
0.080221,98,101,1
0.160023,127,139,1
0.190968,99,116,1
0.378919,874,10252,11
0.062942,375,6509,17
0.085,406,2829,6
0.295,1773,58504,32
0.271667,3674,203768,55
0.05,738,4185,5
0.356089,94,95,1
0.166667,4001,284942,71
0.179341,92,97,1
0.395099,99,105,1
0.166667,4001,284970,71
0.353333,1101,46844,42
0.302991,105,152,1
0.15409,869,2226,2
0.053297,279,2793,10
0.221834,81,137,1
0.26,3701,227964,61
0.12,432,37495,86
0.141577,99,142,1
0.086061,504,25410,50
0.087973,152,782,5
0.073333,1331,82639,62
