evolution rate,geometric mean length lived,geometric mean species population time
0.05,686.2687480984592,24140.33243974977
0.051,750.263953552348,7291.121518669125
0.052,342.00000000000006,9987.0
0.054,267.0,9836.000000000002
0.055,502.0059760600465,18467.10859880344
0.056,111.00000000000001,156.0
0.059,187.28053823075157,471.8590891357291
0.06,736.0,22146.999999999996
0.062,455.99999999999994,8558.000000000002
0.063,434.0,64620.000000000015
0.065,288.7074643995198,8789.45464747387
0.069,372.0,13700.000000000004
0.07,137.71276811251442,622.0370941784221
0.073,783.0000000000001,42941.00000000001
0.075,767.8899660758697,14330.81853907864
0.078,434.0,14929.999999999996
0.079,434.0,82590.99999999996
0.081,552.0,47627.00000000001
0.082,434.0,33574.99999999999
0.084,181.56816901648816,6105.3017943423565
0.085,388.6283571743061,26676.704406654124
0.093,418.731417498138,32247.05659436222
0.094,337.0,43788.0
0.095,202.99999999999997,1571.0
0.096,696.0,8716.000000000002
0.098,434.0,28805.999999999993
0.099,71.0,1319.0
0.1,434.0,120715.00000000003
0.102,470.0,3594.9999999999995
0.103,87.0,365.0
0.108,782.0000000000001,17010.999999999996
0.11,532.0,27088.999999999993
0.111,264.4853903020447,5308.340305882016
0.114,99.0,108.0
0.116,419.00000000000006,13482.0
0.119,208.0,1258.0000000000002
0.123,110.00000000000001,2174.0
0.124,122.0,180.0
0.125,413.99999999999994,15979.999999999996
0.126,91.0,103.0
0.128,343.77899877683046,4395.742258140256
0.13,205.07071950914883,1449.5485504114718
0.131,279.0,1933.0000000000002
0.132,282.06382256503576,5254.391877277521
0.134,202.817652091725,2433.910022987703
0.135,313.0,4744.000000000001
0.136,365.017807784771,3228.874416882762
0.137,432.0,198639.0
0.14,176.0,1750.0000000000005
0.141,254.0,2858.0
0.142,227.59386283235835,2024.5666711809981
0.143,238.03183526603618,3855.1815703297466
0.144,361.00000000000006,13055.000000000004
0.146,141.0,1705.9999999999995
0.147,401.81539447520987,19320.30058793187
0.148,634.0,22887.999999999993
0.149,297.93455657241236,3434.3069169775717
0.15,72.0,96.0
0.152,562.3542259290476,42972.213313694345
0.153,69.0,99.0
0.155,64.0,571.9999999999999
0.157,122.0,236.0
0.159,869.0000000000001,108458.0
0.16,869.0000000000001,45081.999999999985
0.163,84.0,206.0
0.164,922.0000000000002,64767.99999999997
0.165,329.0,2672.9999999999995
0.167,704.4139408046949,76580.33116277306
0.17,280.69186894303357,3361.742858829733
0.171,126.0,208.0
0.172,298.0,1446.0000000000002
0.174,2222.888886111944,85950.45030713915
0.175,247.00000000000003,2592.0
0.176,1040.3892933638788,47568.14743253015
0.177,1298.0,46992.00000000001
0.18,355.0,2615.0
0.183,321.0,1848.9999999999998
0.188,387.3293172482558,3693.8326978898217
0.192,353.51661912843645,3215.4655961462254
0.193,4001.0,304553.00000000023
