evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.3333333333334,33549.666666666664
0.051,867.5,44093.0
0.052,342.0,9987.0
0.054,267.0,9836.0
0.055,579.5,18526.0
0.056,111.0,156.0
0.059,282.5,1174.0
0.06,736.0,22147.0
0.062,456.0,8558.0
0.063,434.0,64620.0
0.065,289.0,9913.0
0.069,372.0,13700.0
0.07,143.0,858.6666666666666
0.073,783.0,42941.0
0.075,1008.0,45683.0
0.078,434.0,14930.0
0.079,434.0,82591.0
0.081,552.0,47627.0
0.082,434.0,33575.0
0.084,216.0,11783.5
0.085,391.0,26945.5
0.093,419.0,33378.0
0.094,337.0,43788.0
0.095,203.0,1571.0
0.096,696.0,8716.0
0.098,434.0,28806.0
0.099,71.0,1319.0
0.1,434.0,120715.0
0.102,470.0,3595.0
0.103,87.0,365.0
0.108,782.0,17011.0
0.11,532.0,27089.0
0.111,322.3333333333333,42685.0
0.114,99.0,108.0
0.116,419.0,13482.0
0.119,208.0,1258.0
0.123,110.0,2174.0
0.124,122.0,180.0
0.125,414.0,15980.0
0.126,91.0,103.0
0.128,502.5,24967.5
0.13,227.5,5596.0
0.131,279.0,1933.0
0.132,301.5,5752.5
0.134,264.0,16365.5
0.135,313.0,4744.0
0.136,370.5,4073.5
0.137,432.0,198639.0
0.14,176.0,1750.0
0.141,254.0,2858.0
0.142,361.25,16422.0
0.143,382.5,11502.0
0.144,361.0,13055.0
0.146,141.0,1706.0
0.147,562.5,100837.0
0.148,634.0,22888.0
0.149,319.0,7257.5
0.15,72.0,96.0
0.152,591.6666666666666,46096.0
0.153,69.0,99.0
0.155,64.0,572.0
0.157,122.0,236.0
0.159,869.0,108458.0
0.16,869.0,45082.0
0.163,84.0,206.0
0.164,922.0,64768.0
0.165,329.0,2673.0
0.167,720.0,87655.0
0.17,412.0,23391.666666666668
0.171,126.0,208.0
0.172,298.0,1446.0
0.174,2618.0,154459.5
0.175,247.0,2592.0
0.176,1775.0,130822.66666666667
0.177,1298.0,46992.0
0.18,355.0,2615.0
0.183,321.0,1849.0
0.188,935.0,44377.0
0.192,355.5,5770.0
0.193,4001.0,304553.0
0.194,646.0,10557.0
0.196,4001.0,268646.0
0.197,4001.0,411236.0
0.199,257.0,7273.0
0.2,858.0,31387.0
0.201,98.0,99.0
0.202,192.0,1271.0
0.207,189.0,468.0
0.21,193.0,1213.0
0.212,150.0,347.0
0.213,173.0,926.0
0.215,170.0,242.0
0.217,1294.0,60772.0
0.218,99.0,258.0
0.22,573.5,13957.5
0.223,932.3333333333334,83648.0
0.225,858.3333333333334,85477.66666666667
0.226,84.0,154.0
0.227,144.33333333333334,687.3333333333334
0.228,615.0,45883.0
0.235,185.0,490.0
0.236,243.0,1006.0
0.237,92.0,390.0
0.238,137.0,382.0
0.241,1136.3333333333333,103642.0
0.242,3659.0,219252.0
0.243,303.5,8819.5
0.244,186.66666666666666,1911.6666666666667
0.245,785.0,35331.0
0.247,1628.0,101675.0
0.248,67.0,561.0
0.249,833.0,31284.0
0.25,96.0,99.0
0.252,86.0,156.0
0.253,109.0,185.0
0.254,89.0,119.0
0.255,383.0,10831.0
0.258,283.5,17173.0
0.26,82.5,459.5
0.262,2544.0,254440.0
0.263,1026.0,64928.5
0.264,407.0,2895.0
0.265,133.0,279.0
0.267,87.0,100.0
0.268,101.0,287.0
0.269,976.25,44425.75
0.271,211.0,1201.0
0.272,64.0,631.0
0.274,391.0,1745.0
0.278,131.0,273.0
0.279,780.0,59692.666666666664
0.28,91.0,96.0
0.284,3260.0,216702.5
0.285,810.0,58365.0
0.287,69.0,86.0
0.289,67.0,105.0
0.297,75.0,191.0
0.298,548.0,29073.0
0.3,1764.0,81504.0
0.301,3166.0,377677.0
0.302,91.0,115.0
0.306,127.0,444.0
0.31,279.0,9129.0
0.311,450.0,6685.0
0.312,91.0,132.0
0.314,150.5,1310.5
0.316,250.0,2727.0
0.323,108.0,272.0
0.324,496.0,7815.0
0.325,311.5,11367.5
0.326,49.0,72.0
0.332,89.0,99.0
0.334,1250.5,112401.0
0.335,48.0,89.0
0.336,421.0,4794.0
0.338,669.0,14595.0
0.344,121.0,184.0
0.347,168.0,507.0
0.349,83.0,121.5
0.35,363.0,4983.0
0.351,160.75,1210.0
0.352,171.0,618.0
0.353,76.0,526.0
0.354,533.0,11632.0
0.355,1092.0,96714.0
0.356,203.0,3426.0
0.36,882.5,80861.0
0.362,83.0,106.0
0.363,98.0,112.0
0.367,99.0,104.0
0.369,139.0,152.0
0.37,430.5,24740.0
0.371,141.5,464.0
0.372,170.0,325.0
0.374,130.0,250.0
0.375,174.0,700.0
0.376,369.6666666666667,16137.333333333334
0.377,71.0,832.0
0.379,100.0,346.0
0.381,76.0,115.0
0.386,309.0,5543.0
0.388,230.0,1827.0
0.392,118.0,152.0
0.393,224.0,2956.5
0.395,77.0,96.0
0.398,99.0,210.0
0.4,206.5,1864.5
