evolution rate,length lived,species population time,population
0.26,53,93,1
0.112,66,104,1
0.116,252,350,1
0.154,101,185,1
0.131,93,111,1
0.077,87,195,2
0.072,105,153,1
0.129,779,2856,3
0.136,149,318,2
0.119,406,1091,2
0.067,86,284,3
0.186,87,199,2
0.203,247,1127,4
0.201,889,6500,7
0.184,128,414,3
0.173,709,3462,4
0.14,717,7070,9
0.095,434,1056,2
0.108,1627,14356,8
0.085,401,1780,4
0.106,62,95,1
0.131,310,849,2
0.117,551,2661,4
0.058,319,1336,4
0.069,238,849,3
0.334,84,187,2
0.315,163,367,2
0.318,133,260,1
0.307,69,107,1
0.282,395,1745,4
0.278,184,466,2
0.269,127,214,1
0.244,44,86,1
0.264,180,517,2
0.271,176,911,5
0.195,231,816,3
0.175,165,987,5
0.165,109,161,1
0.183,133,315,2
0.126,390,5335,13
0.198,63,86,1
0.171,158,607,3
0.164,282,1130,4
0.136,291,873,3
0.155,222,799,3
0.163,160,304,1
0.136,151,484,3
0.113,171,348,2
0.191,616,3646,5
0.18,101,166,1
0.148,98,241,2
0.169,458,1428,3
0.163,99,197,1
0.122,308,1918,6
0.098,107,157,1
0.075,423,1234,2
0.186,183,397,2
0.155,194,1016,5
0.158,878,2701,3
0.124,115,303,2
0.147,143,459,3
0.112,184,453,2
0.155,82,92,1
0.092,1577,9243,5
0.076,105,199,1
0.069,62,139,2
0.299,318,1720,5
0.273,73,108,1
0.284,164,642,3
0.246,70,102,1
0.271,376,1366,3
0.253,99,193,1
0.255,77,136,1
0.237,174,614,3
0.214,555,4593,8
0.175,239,1013,4
0.155,94,144,1
0.145,253,771,3
0.161,83,92,1
0.063,644,2645,4
0.351,64,105,1
0.078,94,135,1
0.256,86,195,2
0.265,86,100,1
0.232,377,1546,4
0.219,154,360,2
0.218,150,440,2
0.207,78,97,1
0.197,69,238,3
0.201,94,148,1
0.187,404,1185,2
0.182,72,229,3
0.161,95,181,1
0.07,93,102,1
0.059,1651,9431,5
0.094,128,161,1
0.095,1745,6611,3
0.123,193,513,2
0.103,237,575,2
0.142,699,6766,9
0.098,305,691,2
0.236,272,1340,4
0.189,752,4813,6
0.183,480,2423,5
0.167,215,725,3
0.141,98,234,2
0.153,179,328,1
0.179,186,1013,5
0.147,84,107,1
0.166,110,517,4
0.092,49,135,2
0.225,62,99,1
0.232,91,101,1
0.202,359,1459,4
0.195,168,405,2
0.215,244,426,1
0.206,357,1778,4
0.17,305,1616,5
0.162,155,298,1
0.146,90,99,1
0.157,67,145,2
0.183,173,400,2
0.112,169,367,2
0.179,112,217,1
0.085,94,127,1
0.383,88,169,1
0.093,117,226,1
0.279,56,98,1
0.07,1054,4971,4
0.341,54,104,1
0.116,83,106,1
0.097,1997,17888,8
0.257,434,4440,10
0.244,453,5826,12
0.191,80,147,1
0.202,79,105,1
0.184,359,2250,6
0.141,235,1052,4
0.152,84,95,1
0.122,224,639,2
0.065,192,290,1
0.08,120,254,2
0.135,104,150,1
0.219,65,209,3
0.214,373,2347,6
0.199,340,2487,7
0.191,148,267,1
0.183,87,142,1
0.215,513,2375,4
0.2,109,157,1
0.169,176,826,4
0.166,100,159,1
0.122,255,391,1
0.135,392,1179,3
0.327,106,171,1
0.33,70,94,1
0.3,99,137,1
0.299,191,591,3
0.309,487,2755,5
0.306,390,3697,9
0.307,167,373,2
0.266,84,151,1
0.269,220,318,1
0.236,451,2871,6
0.235,1413,16763,11
0.251,131,358,2
0.216,1494,29404,19
0.218,225,573,2
0.174,249,1157,4
0.176,154,318,2
0.124,203,511,2
0.126,82,87,1
0.089,262,577,2
0.052,267,493,1
0.081,87,144,1
0.084,297,1286,4
0.101,107,135,1
0.095,85,95,1
0.06,62,170,2
0.122,70,96,1
0.149,171,365,2
0.193,79,100,1
0.153,665,3515,5
0.117,74,85,1
0.095,96,143,1
0.172,111,137,1
0.125,101,172,1
0.162,134,409,3
0.17,160,361,2
0.146,76,89,1
0.12,52,92,1
0.155,166,353,2
0.127,323,1571,4
0.054,528,1560,2
0.114,38,60,1
0.382,167,362,2
0.378,239,625,2
0.388,51,137,2
0.399,249,1745,7
0.393,327,1749,5
0.395,103,408,3
0.4,750,12274,16
0.38,81,100,1
0.394,42,58,1
0.398,277,1626,5
0.373,180,502,2
0.369,173,531,3
0.386,123,744,6
0.346,632,7681,12
0.353,93,305,3
0.327,103,240,2
0.35,137,845,6
0.35,106,164,1
0.314,93,286,3
0.327,89,209,2
0.305,131,1068,8
0.297,70,87,1
0.273,282,999,3
0.306,142,423,2
0.278,180,608,3
0.245,115,190,1
0.239,86,205,2
0.246,575,4208,7
0.238,123,392,3
0.207,573,4669,8
0.206,84,111,1
0.144,183,544,2
0.123,141,232,1
0.106,152,246,1
0.092,184,423,2
0.07,84,96,1
0.082,141,203,1
0.182,258,822,3
0.168,206,618,3
0.246,220,565,2
0.227,1249,8116,6
0.188,60,159,2
0.163,311,1733,5
0.115,279,389,1
0.086,94,131,1
0.106,179,1304,7
0.073,147,385,2
0.117,106,136,1
0.091,81,263,3
0.05,124,409,3
0.128,63,148,2
0.051,73,93,1
0.103,112,296,2
0.345,59,97,1
0.084,484,1583,3
0.109,9,13,1
0.11,55,96,1
0.093,708,2396,3
0.14,239,627,2
0.127,1424,11947,8
0.142,241,484,2
0.087,132,188,1
0.083,95,135,1
0.071,440,2253,5
0.163,141,263,1
0.108,120,375,3
0.103,54,90,1
0.08,1048,6631,6
0.135,122,154,1
0.113,211,416,1
0.086,98,159,1
0.067,487,3254,6
0.263,222,1443,6
0.261,67,178,2
0.229,893,9953,11
0.23,1409,19342,13
0.228,740,4811,6
0.189,95,156,1
0.184,176,755,4
0.155,103,339,3
0.161,364,3553,9
0.166,279,2325,8
0.273,62,141,2
0.24,118,351,2
0.23,855,9809,11
0.219,95,365,3
0.16,73,114,1
0.175,131,195,1
0.197,84,160,1
0.163,88,94,1
0.202,108,240,2
0.186,103,142,1
0.138,83,246,2
0.112,58,80,1
0.133,65,156,2
0.161,93,150,1
0.211,78,99,1
0.304,293,1795,6
0.254,71,155,2
0.238,125,187,1
0.24,1183,9447,7
0.212,127,295,2
0.198,130,459,3
0.143,283,913,3
0.156,431,1345,3
0.113,117,166,1
0.122,122,199,1
0.32,64,94,1
0.079,687,4232,6
0.089,161,248,1
0.073,1200,6880,5
0.095,450,1110,2
0.059,112,305,2
0.137,269,1186,4
0.126,186,419,2
0.273,106,263,2
0.291,85,191,2
0.3,76,114,1
0.272,201,980,4
0.268,315,2413,7
0.31,113,237,2
0.293,112,154,1
0.258,246,1942,7
0.252,206,620,3
0.24,178,846,4
0.215,441,3111,7
0.184,63,102,1
0.164,127,244,1
0.139,122,208,1
0.255,81,281,3
0.158,1068,6637,6
0.105,105,273,2
0.083,205,485,2
0.361,76,93,1
0.087,452,4250,9
0.118,82,146,1
0.071,444,1200,2
0.294,85,111,1
0.154,1044,9496,9
0.259,53,99,1
0.08,59,94,1
0.081,700,5262,7
0.307,93,383,4
0.318,103,155,1
0.32,92,159,1
0.309,178,420,2
0.275,89,98,1
0.263,635,14664,23
0.273,138,399,2
0.27,178,294,1
0.239,81,106,1
0.248,104,325,3
0.193,108,335,3
0.146,236,705,2
0.065,644,5336,8
0.07,495,1966,3
0.17,71,91,1
0.133,228,781,3
0.138,132,332,2
0.132,184,570,3
0.129,337,1201,3
0.12,87,144,1
0.056,168,340,2
0.07,98,143,1
0.051,330,713,2
0.088,512,2070,4
0.127,47,88,1
0.082,67,103,1
0.07,203,403,1
0.053,1219,9247,7
0.203,251,1671,6
0.057,89,374,4
0.055,135,288,2
0.074,370,1819,4
0.179,62,105,1
0.151,1049,10466,9
0.399,89,100,1
0.082,298,887,2
0.232,78,105,1
0.073,64,103,1
0.245,56,102,1
0.253,163,643,3
0.222,157,424,2
0.198,908,12460,13
0.157,77,97,1
0.161,342,1558,4
0.121,112,197,1
0.095,186,213,1
0.068,110,147,1
0.053,395,941,2
0.23,158,315,1
0.167,492,4871,9
0.13,53,94,1
0.134,87,102,1
0.165,78,86,1
0.112,351,3131,8
0.086,157,504,3
0.189,133,158,1
0.075,1478,7930,5
0.149,50,88,1
0.119,769,9393,12
0.152,48,89,1
0.145,61,94,1
0.068,57,92,1
0.073,48,86,1
0.284,57,100,1
0.262,657,4716,7
0.258,910,9587,10
0.253,71,108,1
0.262,79,99,1
0.237,491,4906,9
0.223,463,3634,7
0.202,105,201,1
0.154,104,106,1
0.159,63,108,1
0.32,68,93,1
0.215,467,3387,7
0.186,147,543,3
0.179,908,4620,5
0.33,74,97,1
0.117,63,150,2
0.318,94,397,4
0.113,367,1208,3
0.322,80,100,1
0.176,113,352,3
0.174,63,99,1
0.159,1062,8360,7
0.357,75,146,1
0.233,155,663,4
0.195,269,1256,4
0.201,411,2648,6
0.193,54,162,3
0.17,337,1711,5
0.17,346,1088,3
0.157,213,664,3
0.116,380,1860,4
0.168,161,377,2
0.172,483,2135,4
0.118,123,161,1
0.093,136,510,3
0.254,284,820,2
0.26,136,350,2
0.23,54,104,1
0.194,152,1037,6
0.182,1383,13777,9
0.153,69,139,2
0.136,147,340,2
0.148,71,114,1
0.275,197,905,4
0.263,78,107,1
0.263,217,559,2
0.286,341,1085,3
0.252,231,1071,4
0.252,493,4966,10
0.244,234,1010,4
0.218,193,1155,5
0.221,429,3126,7
0.222,74,154,2
0.197,421,3927,9
0.183,58,137,2
0.18,338,1608,4
0.158,758,10166,13
0.14,177,443,2
0.114,837,7177,8
0.125,91,135,1
0.11,131,159,1
0.101,27,32,1
0.105,87,98,1
0.145,132,600,4
0.111,207,403,1
0.101,554,2225,4
0.094,129,260,2
0.123,78,85,1
0.108,104,225,2
0.103,69,161,2
0.069,60,105,1
0.362,83,199,2
0.197,300,1480,4
0.379,9,10,1
0.384,248,1665,6
0.383,116,203,1
0.374,166,881,5
0.397,104,529,5
0.393,557,6104,10
0.365,283,1210,4
0.38,113,308,2
0.359,221,748,3
0.386,98,237,2
0.38,123,144,1
0.331,97,237,2
0.326,318,1552,4
0.33,455,3168,6
0.309,108,202,1
0.282,339,759,2
0.292,127,287,2
0.262,203,817,4
0.262,77,149,1
0.24,156,287,1
0.213,200,1322,6
0.151,53,98,1
0.167,474,2844,6
0.273,185,635,3
0.269,85,149,1
0.236,547,7637,13
0.196,141,162,1
0.197,51,97,1
0.147,343,2740,7
0.14,67,93,1
0.097,630,3533,5
0.148,247,848,3
0.218,598,2961,4
0.173,204,358,1
0.17,980,11586,11
0.249,134,404,3
0.165,395,1951,4
0.147,68,165,2
0.129,186,780,4
0.163,89,150,1
0.228,187,807,4
0.214,51,89,1
0.21,1700,21187,12
0.204,119,244,2
0.182,1061,9209,8
0.154,131,295,2
0.141,157,410,2
0.09,153,398,2
0.085,87,200,2
0.115,569,2744,4
0.354,156,495,3
0.339,498,4386,8
0.325,101,191,1
0.344,134,225,1
0.322,186,898,4
0.318,1487,15255,10
0.32,268,1389,5
0.305,319,1134,3
0.309,467,5761,12
0.331,140,297,2
0.31,155,413,2
0.33,146,470,3
0.315,104,153,1
0.297,465,3573,7
0.278,101,183,1
0.236,112,731,6
0.207,113,353,3
0.227,226,1037,4
0.215,182,572,3
0.171,85,229,2
0.193,117,319,2
0.141,607,4151,6
0.399,93,226,2
0.134,522,1702,3
0.24,92,157,1
0.131,268,1007,3
0.318,102,271,2
0.313,282,2588,9
0.285,465,4151,8
0.275,128,190,1
0.266,1040,9437,9
0.258,92,189,2
0.235,186,623,3
0.216,100,223,2
0.195,450,2236,4
0.185,705,4465,6
0.136,78,93,1
0.103,59,110,1
0.072,117,432,3
0.071,57,87,1
0.052,68,205,3
0.089,52,97,1
0.054,470,1589,3
0.129,153,181,1
0.064,286,972,3
0.096,137,253,1
0.1,97,136,1
0.206,135,340,2
0.198,69,108,1
0.182,425,2233,5
0.162,213,534,2
0.075,321,560,1
0.064,65,85,1
0.092,74,96,1
0.079,172,266,1
0.2,266,1394,5
0.193,275,648,2
0.175,412,1352,3
0.159,59,102,1
0.157,97,332,3
0.11,177,885,5
0.137,329,1569,4
0.142,156,252,1
0.09,165,366,2
0.094,55,85,1
0.128,93,111,1
0.12,200,299,1
0.134,202,299,1
0.11,73,141,1
0.216,86,94,1
0.11,314,614,1
0.244,225,1123,4
0.119,59,105,1
0.246,136,256,1
0.239,80,93,1
0.218,584,3039,5
0.181,109,194,1
0.155,42,81,1
0.162,97,590,6
0.167,106,144,1
0.143,691,3448,4
0.245,63,149,2
0.139,978,4650,4
0.389,56,102,1
0.092,306,451,1
0.231,371,3795,10
0.191,189,829,4
0.166,104,334,3
0.111,195,633,3
0.098,198,1293,6
0.248,165,246,1
0.227,64,95,1
0.21,141,244,1
0.169,49,94,1
0.198,169,409,2
0.155,90,219,2
0.213,79,178,2
0.23,108,174,1
0.196,148,356,2
0.172,142,269,1
0.206,361,1085,3
0.162,62,112,1
0.156,371,849,2
0.099,85,155,1
0.121,267,1208,4
0.082,76,148,1
0.302,228,1784,7
0.155,583,4227,7
0.187,159,396,2
0.168,425,2124,4
0.139,184,936,5
0.124,684,2563,3
0.334,107,206,1
0.365,199,1814,9
0.335,600,3644,6
0.324,196,1161,5
0.307,86,210,2
0.285,66,102,1
0.31,188,1098,5
0.278,784,4751,6
0.245,449,3159,7
