evolution rate,length lived,species population time,population
0.388333,78,334,4
0.248333,1623,36420,22
0.111567,382,3113,8
0.178333,4001,257273,64
0.213085,103,108,1
0.28836,91,96,1
0.071684,421,1146,2
0.225,383,6483,16
0.158113,82,95,1
0.097757,126,233,1
0.127643,263,1792,6
0.131667,1486,80640,54
0.351223,74,89,1
0.131667,857,207627,242
0.254243,75,97,1
0.073333,228,22165,97
0.061667,1352,89867,66
0.05152,92,144,1
0.194867,3218,159838,49
0.05,972,36536,37
0.323832,97,109,1
0.189154,138,222,1
0.131667,319,10967,34
0.196373,273,1021,3
0.105018,353,7974,22
0.09491,603,992,1
0.085,922,72048,78
0.142517,178,213,1
0.187239,4001,381011,95
0.291808,110,111,1
0.166667,4001,272378,68
0.092687,176,953,5
0.182845,158,298,1
0.148745,88,112,1
0.060643,644,66156,102
0.136794,92,139,1
0.176369,142,243,1
0.313311,86,137,1
0.293779,94,103,1
0.366433,136,206,1
0.266998,88,142,1
0.370494,94,243,2
0.365,65,678,10
0.384152,77,103,1
0.265277,1685,153869,91
0.167514,4001,375382,93
0.155,4001,253889,63
0.134508,631,12483,19
0.077882,95,142,1
0.224617,90,100,1
0.085,923,25517,27
0.148797,79,84,1
0.139359,1037,27666,26
0.271667,693,7610,10
0.27679,198,495,2
0.178333,4001,284465,71
0.338616,87,96,1
0.213333,4001,294622,73
0.302087,119,187,1
0.376667,221,3247,14
0.344762,77,96,1
0.131667,2341,149324,63
0.253756,1366,60176,44
0.108333,1150,60088,52
0.205053,138,184,1
0.32037,105,192,1
0.306667,462,6088,13
0.206793,842,30440,36
0.341285,1213,56972,46
0.079605,334,3236,9
0.05,1016,64036,63
0.081331,264,1887,7
0.184698,93,169,1
0.096667,203,3028,14
0.051232,85,90,1
0.352129,76,93,1
0.143333,4001,274489,68
0.314139,103,162,1
0.395321,147,274,1
0.218338,77,87,1
