evolution rate,geometric mean length lived,geometric mean species population time
0.062,154.0,1884.0000000000005
0.065,124.0,1441.0000000000005
0.066,277.99999999999994,400.0
0.078,3499.999999999999,110617.00000000006
0.106,301.0,20855.0
0.108,1828.0,64534.99999999998
0.111,3499.999999999999,297511.99999999994
0.116,3499.999999999999,141454.99999999997
0.126,101.0,3193.0000000000005
0.135,166.0,1497.9999999999998
0.136,1108.0000000000002,62415.0
0.137,3499.999999999999,207747.99999999994
0.139,3499.999999999999,104368.00000000003
0.146,1401.0000000000002,27237.000000000007
0.148,844.985206971104,9859.376349445234
0.149,3499.999999999999,95765.00000000001
0.151,3499.999999999999,117695.99999999996
0.156,3499.999999999999,81112.0
0.162,1321.0,17012.000000000004
0.166,3499.999999999999,136439.99999999994
0.178,1321.0,7380.999999999999
0.18,98.0,190.0
0.193,1350.9999999999995,28564.000000000004
0.194,3499.999999999999,147208.00000000006
0.204,1925.9999999999998,42435.99999999999
0.205,1301.0000000000002,13594.999999999996
0.21,3499.999999999999,56693.999999999985
0.211,83.0,359.0
0.215,95.0,113.99999999999999
0.217,1074.9999999999998,22625.000000000007
0.225,1254.0,56048.000000000015
0.231,3499.999999999999,227603.00000000012
0.24,1009.0,7974.000000000003
0.243,3499.999999999999,328669.99999999994
0.244,843.0,12152.000000000002
0.252,843.9152801081399,28726.375441395307
0.253,1265.0000000000005,11397.000000000002
0.256,3499.999999999999,95022.99999999999
0.258,1213.0000000000002,15211.000000000007
0.268,1240.9999999999998,20170.000000000007
0.27,301.0,3669.0
0.276,1630.0000000000005,22309.999999999993
0.292,166.0,2000.9999999999998
0.299,141.0,1625.0
0.305,1000.9999999999998,20476.000000000004
0.333,259.0,2697.0
0.343,95.0,114.99999999999999
0.354,200.99999999999997,3742.999999999999
0.378,275.99999999999994,7021.000000000001
0.381,246.0,9603.000000000004
0.382,320.0,4382.0
0.388,92.0,101.0
