evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,931.75,83846.5
0.051,1063.3333333333333,67305.0
0.056,67.0,93.0
0.061,73.0,90.0
0.062,2084.5,230507.0
0.065,4001.0,417967.0
0.067,96.0,130.0
0.068,643.0,3107.0
0.069,47.0,64.0
0.07,106.5,482.5
0.072,204.0,366.0
0.073,1368.5,58427.0
0.077,54.0,84.0
0.079,515.0,4065.0
0.08,744.0,20570.0
0.082,1038.0,13748.0
0.083,147.0,399.0
0.084,1070.0,74381.0
0.085,2926.0,393071.0
0.09,112.5,409.0
0.092,264.0,21112.5
0.095,77.0,816.0
0.097,1765.2857142857142,153809.0
0.098,2993.0,221996.0
0.1,959.0,18992.0
0.101,150.0,1426.0
0.102,210.0,271.0
0.103,368.0,842.0
0.108,1465.6666666666667,120761.0
0.109,640.0,13779.0
0.11,331.0,8749.0
0.115,1607.0,87926.0
0.116,132.0,388.0
0.117,629.0,32100.0
0.12,402.3333333333333,10708.333333333334
0.121,104.0,226.0
0.129,207.5,2917.0
0.13,152.0,404.0
0.131,99.66666666666667,214.0
0.132,460.0,10977.0
0.133,108.5,1151.5
0.137,626.0,24004.5
0.139,162.0,352.0
0.14,70.0,82.0
0.142,164.0,264.0
0.143,1354.5,70776.0
0.145,563.5,45230.5
0.148,199.0,620.0
0.15,77.0,211.5
0.157,92.0,96.0
0.16,90.0,98.0
0.162,87.0,104.0
0.163,166.0,398.5
0.164,55.0,86.0
0.166,343.0,7739.0
0.168,126.0,289.5
0.17,130.0,341.0
0.172,107.0,108.0
0.175,149.0,214.0
0.178,955.5,53112.5
0.186,152.0,348.0
0.187,68.0,91.0
0.188,93.0,215.0
0.192,143.0,245.0
0.196,101.5,167.5
0.203,120.0,422.3333333333333
0.208,94.0,144.0
0.209,87.0,92.0
0.211,95.0,152.0
0.214,96.0,280.0
0.215,94.0,194.5
0.217,136.0,161.0
0.218,281.0,826.0
0.221,90.0,133.0
0.223,85.0,113.0
0.226,111.0,734.0
0.227,182.0,9908.0
0.228,82.0,132.0
0.23,185.0,2556.0
0.239,114.0,433.0
0.241,81.0,120.5
0.262,115.5,392.0
0.263,72.5,99.5
0.264,73.0,95.0
0.265,164.0,539.0
0.266,132.0,779.0
0.268,91.0,180.0
0.272,108.0,859.0
0.276,138.0,740.0
0.277,58.0,92.0
0.281,109.0,244.0
0.284,78.0,138.0
0.289,155.0,166.0
0.29,86.0,156.0
0.291,84.0,98.0
0.293,134.0,160.0
0.295,342.0,1917.0
0.296,462.0,21215.0
0.301,81.0,83.0
0.302,66.0,98.0
0.307,95.0,974.0
0.324,72.0,84.0
0.325,98.0,155.5
0.326,90.0,137.0
0.329,90.0,103.0
0.337,97.0,100.0
0.339,59.0,106.0
0.342,66.0,885.0
0.345,76.0,107.0
0.35,98.0,108.0
0.353,56.0,101.0
0.357,68.0,104.0
0.359,131.0,457.0
0.363,84.0,178.0
0.368,97.0,101.0
0.372,54.0,91.0
0.374,76.0,112.0
0.385,53.0,101.0
0.387,66.0,112.0
0.388,76.0,191.0
0.389,56.0,92.0
0.396,98.0,155.0
