evolution rate,geometric mean length lived,geometric mean species population time
0.05,823.01402691332,49198.60847128354
0.051,640.856145865747,16004.221793659826
0.056,67.0,93.0
0.061,73.0,90.0
0.062,819.8585243808838,89112.82076110033
0.065,4001.0,417966.9999999998
0.067,96.0,130.0
0.068,643.0,3106.9999999999995
0.069,47.0,64.0
0.07,99.67948635501689,295.4048070021881
0.072,204.0,366.0
0.073,1168.9995722839255,35497.95318042997
0.077,54.0,84.0
0.079,515.0,4065.0000000000005
0.08,744.0000000000001,20570.0
0.082,1038.0,13747.999999999996
0.083,147.0,399.0
0.084,1069.9999999999998,74381.00000000001
0.085,2718.26134066746,333300.59583503363
0.09,111.56164215356459,394.2080668885405
0.092,206.08493394714716,2229.041498043498
0.095,77.0,815.9999999999999
0.097,1156.742682519439,61665.49853526136
0.098,2993.0,221996.0000000001
0.1,958.9999999999998,18992.0
0.101,150.0,1426.0000000000002
0.102,210.0,271.0
0.103,368.00000000000006,841.9999999999998
0.108,890.9450719253371,56786.65798648603
0.109,640.0,13778.999999999993
0.11,331.0,8749.0
0.115,871.7505377113339,34663.14254362982
0.116,132.0,388.0
0.117,325.87881183041037,3140.5547280695487
0.12,354.5529995166826,4597.998463376878
0.121,104.0,225.99999999999997
0.129,183.16659084014205,932.3052075366736
0.13,152.0,404.0
0.131,96.26719544355294,178.15082112596096
0.132,271.9540402347426,2244.883961366377
0.133,103.82677881933928,655.812473196416
0.137,495.16360932524117,8197.239657348073
0.139,162.0,351.99999999999994
0.14,70.0,82.0
0.142,164.0,264.0
0.143,420.73031742435677,3508.1982555152154
0.145,297.6071235706565,4415.078708245189
0.148,199.0,620.0000000000001
0.15,76.94153624668539,187.16303053755033
0.157,92.0,96.0
0.16,90.0,98.0
0.162,87.0,104.0
0.163,164.25589791541734,350.0171424373383
0.164,55.00000000000001,86.0
0.166,343.0,7739.000000000002
0.168,117.69027147559818,252.0
0.17,130.0,340.99999999999994
0.172,107.0,108.0
0.175,149.0,214.0
0.178,631.0103010252685,19519.790880027387
0.186,152.0,348.0
0.187,68.0,91.0
0.188,93.0,215.0
0.192,143.0,245.00000000000003
0.196,98.74208829065749,151.4727698300919
0.203,115.39834136426444,279.0495152415659
0.208,94.0,144.0
0.209,87.0,92.0
0.211,95.0,152.0
0.214,96.0,280.0
0.215,93.97872099576584,175.66445286397584
0.217,136.0,161.0
0.218,281.0,826.0
0.221,90.0,133.0
0.223,85.0,112.99999999999999
0.226,111.00000000000001,734.0
0.227,182.0,9908.000000000002
0.228,82.0,132.0
0.23,185.0,2556.0
0.239,113.99999999999999,433.0
0.241,80.10617953691214,118.74342087037917
0.262,115.41230437002807,303.5786553761644
0.263,72.36021006050217,98.83319280484669
0.264,73.0,95.0
0.265,164.0,539.0
0.266,132.0,779.0
0.268,91.0,180.0
0.272,108.0,859.0
0.276,138.0,740.0000000000001
0.277,57.99999999999999,92.0
0.281,109.00000000000001,244.0
0.284,78.0,138.0
0.289,155.0,166.0
0.29,86.0,156.0
0.291,84.0,98.0
0.293,134.0,160.0
0.295,342.00000000000006,1917.0000000000002
0.296,462.0,21215.000000000007
0.301,81.0,83.0
0.302,66.0,98.0
0.307,95.0,974.0
0.324,72.0,84.0
0.325,97.38069623903908,154.82247898803325
0.326,90.0,137.0
0.329,90.0,103.0
0.337,97.0,100.0
0.339,59.0,106.0
0.342,66.0,884.9999999999998
0.345,76.0,107.0
0.35,98.0,108.0
0.353,56.00000000000001,101.0
0.357,68.0,104.0
0.359,131.0,457.0
0.363,83.6181798414675,159.50862045670132
0.368,97.0,101.0
0.372,54.0,91.0
0.374,76.0,112.00000000000001
0.385,53.0,101.0
0.387,66.0,112.00000000000001
0.388,76.0,191.0
0.389,56.00000000000001,92.0
0.396,98.0,155.0
