timestamp,interval_seconds
1772078040.361243,1.670202
1772078041.802526,1.441534
1772078043.476087,1.673567
1772078045.039287,1.563146
1772078046.395436,1.356126
1772078047.922528,1.527167
1772078049.083030,1.160493
1772078050.667768,1.584749
1772078052.053752,1.385971
1772078053.431727,1.377992
1772078054.618378,1.186653
1772078055.463759,0.845352
1772078056.218145,0.754413
1772078057.000306,0.782158
1772078057.984849,0.984544
1772078058.763441,0.778590
1772078059.451834,0.688388
1772078060.258091,0.806250
1772078061.027337,0.769264
1772078061.690545,0.663211
1772078062.354037,0.663491
1772078063.089008,0.734973
1772078063.660227,0.571215
1772078064.248174,0.587949
1772078064.830689,0.582512
1772078065.618442,0.787758
1772078066.268439,0.649915
1772078066.965693,0.697336
1772078067.622232,0.656541
1772078068.210345,0.588113
1772078069.347572,1.137222
1772078070.245379,0.897811
1772078071.322730,1.077345
1772078072.110974,0.788236
1772078072.848696,0.737735
1772078073.487138,0.638436
1772078074.199324,0.712191
1772078075.071952,0.872618
1772078075.917432,0.845495
1772078076.579505,0.662065
1772078078.112591,1.533088
1772078079.246909,1.134318
1772078080.677457,1.430545
1772078081.823067,1.145607
1772078083.154854,1.331775
1772078084.485402,1.330558
1772078085.494569,1.009156
1772078086.501886,1.007333
1772078087.851479,1.349596
1772078089.056243,1.204761
1772078090.501749,1.445508
1772078091.936610,1.434856
1772078093.677588,1.740980
1772078095.210229,1.532643
1772078096.983587,1.773351
1772078098.504286,1.520705
1772078100.185352,1.681045
1772078101.583914,1.398576
1772078102.875837,1.291919
1772078104.228430,1.352599
1772078105.303648,1.075227
1772078106.156978,0.853327
1772078106.890180,0.733204
1772078107.472412,0.582228
1772078108.227347,0.754940
1772078108.740129,0.512786
1772078109.422147,0.682009
1772078110.154716,0.732574
1772078110.932702,0.777984
1772078111.325868,0.393171
1772078112.768899,1.443026
1772078114.004019,1.235116
1772078115.123650,1.119636
1772078116.478366,1.354708
1772078117.704524,1.226141
1772078119.007527,1.303023
1772078120.150823,1.143299
