timestamp,interval_seconds
1772069414.709353,0.961508
1772069415.508893,0.799703
1772069416.302012,0.793121
1772069416.963027,0.661014
1772069417.744475,0.781448
1772069418.424294,0.679817
1772069419.275074,0.850699
1772069420.056629,0.781637
1772069420.624694,0.568067
1772069421.350671,0.725962
1772069422.735979,1.385322
1772069423.701067,0.965076
1772069424.643675,0.942623
1772069425.657826,1.014147
1772069426.495557,0.837712
1772069427.220274,0.724741
1772069428.336190,1.115912
1772069429.140472,0.804282
1772069430.167302,1.026810
1772069431.092789,0.925502
1772069432.643780,1.550995
1772069433.711447,1.067663
1772069434.972169,1.260706
1772069435.982784,1.010633
1772069437.567846,1.585046
1772069438.426330,0.858499
1772069439.772263,1.345933
1772069441.155276,1.382998
1772069441.954553,0.799297
1772069443.087257,1.132702
1772069444.405369,1.318119
1772069445.111628,0.706261
1772069445.911901,0.800266
1772069446.751899,0.839998
1772069447.421133,0.669232
1772069448.064847,0.643715
1772069448.891061,0.826214
1772069449.544122,0.653048
1772069450.405887,0.861779
1772069451.078735,0.672849
1772069453.005250,1.926503
1772069454.669033,1.663793
1772069455.994153,1.325113
1772069457.426348,1.432196
1772069458.573238,1.146890
1772069460.149970,1.576715
1772069461.311455,1.161499
1772069462.746568,1.435122
1772069464.215611,1.469040
1772069465.596723,1.381111
1772069467.101237,1.504515
1772069468.139705,1.038470
1772069468.940933,0.801228
1772069469.958933,1.018003
1772069471.029524,1.070592
1772069472.078290,1.048763
1772069472.960366,0.882076
1772069474.061841,1.101460
1772069474.879688,0.817859
1772069476.071894,1.192208
1772069478.001985,1.930089
1772069479.531745,1.529764
1772069481.257900,1.726154
1772069482.756469,1.498566
1772069484.439075,1.682602
1772069486.148136,1.709063
1772069487.855621,1.707480
1772069489.651037,1.795421
1772069491.054480,1.403445
1772069492.460032,1.405535
1772069494.286827,1.826813
1772069495.461540,1.174714
1772069497.047241,1.585699
