evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1838.25,91561.0
0.056,170.0,782.0
0.062,2467.6,115950.2
0.07,88.0,94.0
0.073,3205.5,203915.0
0.085,3502.0,249454.83333333334
0.097,4001.0,271265.4
0.108,4001.0,273936.5
0.117,73.0,83.0
0.12,4001.0,273301.71428571426
0.132,4001.0,289584.75
0.143,4001.0,259672.5
0.145,511.0,2393.0
0.146,99.0,100.0
0.155,2150.0,114956.66666666667
0.167,4001.0,290097.0
0.17,100.0,156.0
0.171,334.0,943.0
0.178,4001.0,275278.4
0.179,426.0,779.0
0.19,1169.0,21070.0
0.202,2759.8333333333335,161893.16666666666
0.21,122.0,170.0
0.213,3415.2,191975.4
0.215,143.0,187.0
0.225,2738.3333333333335,178563.66666666666
0.237,2350.5,116100.0
0.245,1054.0,20430.0
0.248,1717.0,32966.0
0.26,1046.0,22214.5
0.272,1534.0,49993.25
0.279,82.0,149.0
0.281,114.0,446.0
0.283,1405.0,52005.0
0.318,2408.0,118773.33333333333
0.342,1312.0,41843.0
0.345,159.0,1003.0
0.377,1157.0,30823.0
