evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1581.0,63802.0
0.055,132.0,240.0
0.056,439.0,15236.0
0.059,145.0,410.0
0.061,66.0,85.0
0.062,883.2,44256.6
0.063,152.0,798.0
0.073,1696.25,99039.5
0.081,114.0,171.0
0.085,4001.0,269789.0
0.091,204.0,765.0
0.093,145.0,165.0
0.107,379.0,11473.0
0.108,1853.4,107527.8
0.11,99.0,153.0
0.12,4001.0,290383.0
0.123,203.0,1691.0
0.129,116.0,137.0
0.132,4001.0,260497.25
0.14,87.0,311.0
0.146,104.0,116.0
0.155,1480.25,91628.75
0.164,36.0,44.0
0.167,2450.6,162696.0
0.178,4001.0,289486.0
0.182,204.0,891.0
0.19,3067.5714285714284,193098.2857142857
0.2,606.0,14253.0
0.202,1490.25,76006.0
0.213,4001.0,285210.0
0.225,4001.0,289183.0
0.237,3422.5,210521.5
0.248,2446.3333333333335,134807.33333333334
0.26,4001.0,253029.33333333334
0.272,2104.25,138672.25
0.273,82.0,103.0
0.277,250.0,548.0
0.279,46.0,66.0
0.281,168.0,247.0
0.283,3379.5,190260.0
0.289,165.0,371.0
0.293,204.0,465.0
0.295,928.0,33249.0
0.301,98.0,102.0
0.304,426.0,3965.0
0.314,126.0,245.0
0.318,4001.0,257309.5
0.327,114.0,168.0
0.33,4001.0,246331.0
0.342,2043.3333333333333,97768.0
0.343,94.0,120.0
0.35,152.0,282.0
0.351,204.0,2348.0
0.353,2051.0,118286.5
0.359,94.0,95.0
0.361,614.0,9674.0
0.363,212.0,1685.0
0.364,133.0,391.5
0.379,87.0,95.0
0.385,88.0,105.0
0.388,2891.0,134546.0
0.393,92.0,175.0
0.394,397.0,11429.0
0.396,121.0,236.0
