evolution rate,length lived,species population time,population
0.19,82,106,1
0.05,3751,146177,38
0.051048,793,17239,21
0.064242,68,101,1
0.155,4001,310829,77
0.213333,4001,290176,72
0.087531,101,344,3
0.201667,4001,251031,62
0.155,4001,309722,77
0.271667,1066,18828,17
0.209128,136,578,4
0.155,4001,276216,69
0.088745,39,72,1
0.061667,4001,280357,70
0.367519,198,439,2
0.283333,308,14316,46
0.257906,601,1688,2
0.05,3862,241203,62
0.26,4001,292566,73
0.19,4001,312171,78
0.115831,300,7147,23
0.061667,4001,253717,63
0.096667,3603,255245,70
0.085,623,31427,50
0.325763,127,162,1
0.33,632,11166,17
0.171633,92,143,1
0.226064,83,96,1
0.073333,186,7896,42
0.162135,61,67,1
0.157369,147,397,2
0.279488,98,101,1
