evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.7699652253275,10753.23378788346
0.051,404.2411691835956,14024.400917282052
0.052,241.15762480170514,11329.689316128664
0.053,410.85757443110776,20023.98619350926
0.054,375.85449577966057,13845.50062742001
0.055,248.0,2664.9999999999995
0.056,181.46526063999224,11377.943621501296
0.057,245.56058315617352,7562.634461614549
0.058,329.60659735421876,35907.32600630361
0.059,378.3077685044878,37438.73553037989
0.06,174.33301465872722,2274.7263571691433
0.061,335.0,139481.99999999997
0.062,396.00000000000006,43887.999999999985
0.063,335.0,45461.16285358306
0.064,243.05944455032127,7827.071645613543
0.065,335.0,33459.20209747986
0.066,342.39601018621335,32926.92802051715
0.068,14.000000000000002,23.0
0.069,303.7598807942642,20722.830830212086
0.07,149.81655449248592,2351.1197332335078
0.071,354.7439428414403,14475.569452328536
0.072,332.7656811286607,32510.215647134162
0.073,523.2237039542686,32681.86878880341
0.074,236.10167301397934,15483.80831707756
0.075,431.59703428082076,33769.76696691879
0.076,335.4996274215516,31191.938958647625
0.078,246.74719460053075,19558.109167537594
0.079,335.0,81158.0
0.08,276.6902836244943,17736.98271886704
0.081,204.70129011844747,7423.845934295049
0.082,335.0,22946.0
0.083,331.6217689056939,45358.357320084324
0.084,335.0,57630.21672699138
0.085,238.00075291324262,15724.514819711421
0.086,202.85755013094916,12064.541555201604
0.087,128.96511156122807,8390.418642713845
0.088,265.8665078568566,13967.290359980347
0.09,231.07358135451136,14099.711982873972
0.091,335.0,47233.99999999999
0.092,353.2527267849122,19455.27316545993
0.093,326.86316746966696,14522.811438208817
0.094,263.962331217202,15866.059286996977
0.095,268.09360359966144,6662.925883918709
0.096,287.1234844388825,9236.067384599557
0.097,249.81950196251685,15562.256267179899
0.098,422.28343417190615,17335.92032331791
0.099,186.3759641155479,9201.081186469335
0.101,341.160764141112,8398.702893289897
0.102,486.6857302202315,34964.76271905759
0.103,330.0,658.0000000000001
0.104,344.53637743923366,16091.67607439261
0.105,101.0,1294.9999999999998
0.106,254.27347482582604,18265.439003757878
0.107,222.75771591574554,5389.406275277455
0.108,442.69768522882885,20472.06506013361
0.109,384.36310957218564,16368.790883874104
0.11,104.90471867366121,270.5161732688084
0.111,118.96217886370441,175.95453958338217
0.112,671.0,43386.00000000001
0.113,274.75263843746376,23174.97447704077
0.114,150.14785421299322,2468.6332143295554
